Reward,Win,Sprint,DateTime,ExperimentName
-24.84883,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-273.82361,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-248.47301,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
130.25316,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1501.31389,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
157.95176,False,107,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1326.52527,True,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
39.62095,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-13.99960,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-21.21460,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
97.05796,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-148.25032,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-34.87897,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
2.40788,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1623.81567,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-169.99164,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-23.20911,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-139.59310,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-22.33436,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1711.22647,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
134.22200,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-4.58949,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-166.09253,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
180.62458,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-149.80839,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-96.38790,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1819.89451,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-39.24282,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1316.07237,True,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-92.02103,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
57.10013,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-175.09206,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
694.53082,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
241.09493,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
47.27454,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1406.76423,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
731.72002,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-157.71488,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1415.59729,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
691.93988,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
9.29513,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
162.83264,False,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-176.13166,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1697.74597,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-13.51232,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-98.18540,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
735.80354,False,73,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-13.25892,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-89.20214,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-146.02508,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
68.49645,False,69,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-187.41598,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1427.96310,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
45.01279,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
88.37872,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1438.62634,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
385.59461,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-143.50510,False,99,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-170.15184,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-50.96819,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
12.82129,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-216.56732,False,81,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
34.23921,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
15.87480,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
11.57146,False,93,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-238.12322,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
283.65232,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-21.33626,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
91.63774,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1768.62835,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1509.25986,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1425.11191,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
696.38347,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
72.08066,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1365.57223,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-164.76585,False,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1358.76734,True,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-179.39300,False,79,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-152.51124,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-93.15361,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-248.42366,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-260.77158,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1481.47982,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-154.41393,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1477.08589,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-163.28109,False,98,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1693.23937,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
87.44791,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
52.57144,False,77,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
92.13207,False,69,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
41.23770,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1674.28923,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-136.27219,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-36.34010,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-246.33186,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
21.08451,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
31.87686,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-56.30367,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
346.40182,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
503.40808,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1567.00469,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-42.49976,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-12.54557,False,68,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1465.97271,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1324.53530,True,77,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
803.89245,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1391.56963,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1398.20846,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-248.11664,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1626.99682,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-226.18678,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1554.14036,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-126.31965,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1768.15098,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
42.40266,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-229.38246,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
146.46996,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-32.48793,False,94,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1362.14973,True,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-90.13618,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
537.11318,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-144.32243,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
86.33290,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-264.27370,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
45.56817,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-154.35864,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1440.47627,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-232.36218,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1446.26913,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1366.06784,True,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
209.67776,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1365.71123,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-81.66355,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-164.64509,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1380.15386,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1503.55069,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
185.95560,False,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
96.42040,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-135.51878,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
43.54167,False,28,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-170.91841,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-142.67531,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
791.65760,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-11.47738,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-110.62780,False,73,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-254.37188,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-226.73360,False,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-15.87835,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
188.95766,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-62.63366,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1490.89414,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1692.41831,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-43.64632,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-158.08817,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-53.59174,False,90,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1445.37616,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-112.94059,False,73,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-238.27936,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1657.34503,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1735.00471,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-178.78648,False,98,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1325.09626,True,74,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1468.94311,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
394.81971,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
696.39586,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-219.12212,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-107.18071,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-71.08386,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-67.05743,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1433.11335,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
119.09640,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-55.64337,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
106.05328,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-251.83176,False,84,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-231.28784,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1675.83592,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1319.77305,True,75,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-44.75787,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
63.20646,False,86,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-237.02853,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
52.72875,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1561.23115,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1362.07316,True,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1313.47230,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
697.73127,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-23.62483,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-104.51257,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
117.29030,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1394.65554,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
15.94522,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
525.56035,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1388.14930,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1531.79194,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
47.80208,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1395.08772,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1401.11326,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1808.31637,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-177.75652,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1385.73522,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-113.08040,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-92.81522,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-185.57103,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
65.82785,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-10.98680,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1543.60695,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
569.57562,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-68.11065,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
565.80565,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1442.01113,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
642.27435,False,70,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-95.26107,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1466.72852,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1360.55653,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1507.27849,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-78.16789,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-158.61769,False,78,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-246.01015,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1458.72822,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-105.69940,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-49.39021,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1756.04929,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1464.91471,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-24.48404,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
71.64719,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1383.00553,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1602.43138,True,62,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
72.76095,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-134.66968,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
63.80220,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1809.98224,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-105.27511,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1425.70498,True,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-47.70195,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
70.56964,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
744.15534,False,81,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
158.34528,False,82,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-42.74001,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
112.31438,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-105.83233,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-165.07971,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1405.80745,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
637.18161,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-39.56466,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1328.87633,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1434.15995,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1316.44421,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-252.49292,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-213.19479,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
15.15162,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
512.98832,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1667.40593,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1852.31485,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-63.39647,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-105.42222,False,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1362.09661,True,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-37.25318,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-171.19561,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
138.68777,False,43,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1321.38845,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-204.08516,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-169.30231,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-70.87677,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1343.67107,True,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-121.59313,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
90.94516,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
45.82502,False,47,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-116.15157,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
92.66221,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-171.90548,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-54.06390,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
88.24526,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1442.29268,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
43.18774,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1542.13487,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-74.72258,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1604.04044,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1589.53605,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1319.58081,True,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-143.32886,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-67.57186,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
58.37292,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-41.25417,False,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-104.77836,False,46,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-256.02058,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-251.69328,False,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
72.15308,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1451.89837,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-6.56603,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-205.38255,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1406.57704,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
222.38114,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
20.09461,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
51.79355,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1448.95965,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-2.91879,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-152.52564,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-78.45677,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-67.58811,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1650.60481,True,64,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
194.33505,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
678.34464,False,68,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1465.08549,True,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1393.19727,True,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
215.71187,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-136.25292,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
41.09711,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-241.85339,False,65,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1705.07316,True,59,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-228.81152,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-73.89312,False,112,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-50.82848,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
92.46566,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-200.93335,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
389.68563,False,87,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-239.57639,False,71,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1465.34231,True,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-2.67538,False,68,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
205.24051,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-11.21566,False,49,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1321.99334,True,69,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1527.85599,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-52.21885,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-179.48041,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1688.72838,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1335.61907,True,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
440.60517,False,73,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-144.39133,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
807.96979,False,80,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-73.41992,False,60,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
769.35919,False,72,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
136.18184,False,45,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
527.39687,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
654.12485,False,73,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-215.43629,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1543.74720,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-168.04612,False,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
689.97014,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-249.36241,False,61,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1575.40534,True,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-225.23678,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1411.62893,True,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
5.22738,False,54,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
48.40474,False,50,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
