Reward,Win,Sprint,DateTime,ExperimentName
-128.10151,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
564.72869,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
242.23852,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
361.43647,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
216.20543,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
384.02480,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-57.07207,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
512.27699,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
329.65284,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
84.06375,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
67.08429,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
236.41441,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-50.19418,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1353.41070,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1374.76123,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-129.98492,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
136.70734,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
45.63061,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
691.07720,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
250.78233,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1332.81120,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-229.61411,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1351.86585,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
451.95511,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
13.49759,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-107.83179,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
560.18421,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1425.89102,True,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
586.27653,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
769.56741,False,91,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
6.53261,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
720.98953,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1328.64331,True,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-120.30657,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1310.82182,True,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-94.75607,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
708.76050,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-9.90678,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-183.65665,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
264.34348,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
16.96357,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-150.83683,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
55.50085,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-76.87932,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-28.40604,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1315.35676,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
127.80901,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-133.97463,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
605.75832,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-28.65797,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-95.83390,False,43,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
40.58365,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-161.33413,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
781.26259,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-124.79767,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
41.35909,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
17.83693,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
121.75122,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-62.03267,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
393.89826,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
620.41303,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
44.29212,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-7.02691,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
525.46456,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
330.40212,False,79,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
780.57338,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
234.10563,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1561.62990,True,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1315.96523,True,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
387.98525,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
371.26818,False,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
766.21734,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1310.78627,True,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
394.21597,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-187.12475,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-50.87419,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
149.21459,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
138.90183,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
794.49119,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-183.83494,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
36.36063,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
81.91071,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-189.67491,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1555.58500,True,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1315.95582,True,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1442.05239,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-35.92307,False,43,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
102.59479,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
54.42946,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1331.31244,True,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-151.62328,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
254.75522,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
351.11632,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-90.94308,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1345.58016,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
158.16669,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
376.50163,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
787.13638,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
611.79216,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1343.78029,True,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
159.77486,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-64.66155,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
242.01766,False,77,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1312.58828,True,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
305.24075,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
168.47513,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-98.96603,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
496.98634,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1.63808,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
349.95225,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
436.74478,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1534.16832,True,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
87.45154,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-186.85822,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-3.13271,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
179.21155,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1360.70459,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
281.79665,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-139.31710,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-167.30440,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
326.60469,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
40.73996,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-136.45873,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-201.58170,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-37.98160,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
125.54024,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-52.46598,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
777.78607,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
719.98579,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
109.12837,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
60.88135,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-87.69394,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-71.14244,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
25.84136,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
417.77981,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-224.74591,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
153.14078,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
453.78992,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1327.61903,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
168.66332,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
182.94167,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-68.37883,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-126.26748,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-107.46446,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1343.24056,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-165.24305,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-121.08131,False,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
579.06554,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
447.83520,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1329.24824,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-190.69395,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
367.51760,False,77,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-62.00774,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1345.61179,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
195.02997,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-102.32254,False,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1342.19402,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-246.32361,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
8.90626,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
110.29366,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1343.65799,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1477.30634,True,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-55.64874,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1412.94933,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1638.12736,True,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-63.14426,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1327.06777,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
22.21018,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-50.54069,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-83.94948,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
699.74228,False,87,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1354.24816,True,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
148.78613,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
604.90609,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-181.49964,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1448.43891,True,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
171.24884,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1378.22840,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
258.85280,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-70.06983,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
467.98943,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1564.08365,True,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1315.44619,True,81,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
313.80942,False,77,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1310.05370,True,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-70.31498,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
301.76893,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-153.48188,False,81,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
207.73799,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-35.06634,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1532.01182,True,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1349.85544,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
147.06139,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
135.50276,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
774.64138,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1438.10111,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
35.33308,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1494.46481,True,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-157.52413,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
481.99625,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
315.36948,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
249.05301,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
434.06758,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
511.75683,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
684.01000,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1383.19978,True,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1393.36689,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1348.02994,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
734.87815,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
168.34834,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
371.79857,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
32.70153,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1312.97169,True,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
326.73693,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-187.35384,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
161.01961,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
162.39446,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-32.49042,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
127.95933,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1324.84259,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1351.04829,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
524.81525,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
81.39726,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1326.26606,True,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1331.29140,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
403.57084,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1349.44211,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1476.89834,True,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
429.79426,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1682.42141,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
16.27539,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
13.07980,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
144.08796,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
29.42425,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1326.03497,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
524.78597,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
354.13752,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
380.81629,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
757.69042,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
401.11099,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
355.72632,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1600.07014,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
709.05735,False,82,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-97.78594,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1425.58567,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1497.65557,True,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-88.76518,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
40.14904,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
55.54270,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1320.13957,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-143.49198,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1320.48731,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
331.04626,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
127.88238,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
381.01032,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
71.32425,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-49.52826,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-49.72436,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
12.54150,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
249.87153,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
795.99691,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
137.12466,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-84.22861,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-179.13945,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
262.11521,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
29.50248,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-88.55105,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
189.86271,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-51.57430,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
136.20341,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
497.02212,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
204.36634,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-89.58959,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-44.46412,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
27.01454,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-78.19517,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1357.07095,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
355.61194,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
503.97575,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1312.58575,True,82,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1342.99543,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1312.95634,True,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
58.48173,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
236.45937,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
135.12170,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-230.04774,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
492.99277,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
741.64064,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
193.15333,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
376.42158,False,80,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
362.91723,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
91.66924,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
734.32877,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
430.21346,False,93,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-256.12940,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
285.63050,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-84.17068,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
332.79439,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
35.56132,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1321.37966,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-74.04878,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
753.98605,False,91,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
468.81351,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
479.44357,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-150.36017,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
117.15849,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
772.18317,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-155.49823,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
346.23344,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-72.24798,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1605.63893,True,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
303.78221,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-94.09766,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
100.45438,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
43.40406,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-128.42650,False,80,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
141.57005,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-36.39181,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-24.71805,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
577.71498,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
438.40033,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1344.29550,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
721.89782,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
455.06132,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
121.56894,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
42.26901,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
789.59856,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
28.15531,False,86,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1477.57270,True,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
261.40037,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1365.10827,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1577.24010,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-31.13758,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
83.87519,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1350.74212,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1368.58271,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
739.72950,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
113.90042,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
565.92881,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1343.93804,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1329.96827,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
505.52003,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1334.36908,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
33.51961,False,80,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1403.04026,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
