Reward,Win,Sprint,DateTime,ExperimentName
1851.12339,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1734.60580,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1453.49128,True,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
-64.80333,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
1527.28750,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1921.18733,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1672.35497,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-273.98314,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
116.53757,False,81,2025-03-15 15:22:14.340557,DoubleDQN_1024
233.57063,False,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
-213.64880,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1776.64727,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1318.16155,True,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
-187.30950,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1365.79046,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1523.40680,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
3.14522,False,72,2025-03-15 15:22:14.340557,DoubleDQN_1024
-60.62922,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
86.04477,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1853.08364,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1415.99515,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
74.12719,False,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
-165.86835,False,45,2025-03-15 15:22:14.340557,DoubleDQN_1024
1425.88420,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
-217.22598,False,45,2025-03-15 15:22:14.340557,DoubleDQN_1024
1563.78384,True,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
90.94804,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
22.60869,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
159.13733,False,81,2025-03-15 15:22:14.340557,DoubleDQN_1024
1593.05827,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1858.93215,True,45,2025-03-15 15:22:14.340557,DoubleDQN_1024
1754.87273,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
115.12095,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
151.87235,False,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1864.99471,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1850.04428,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-10.92841,False,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
101.17522,False,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
1890.44949,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
2056.46287,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-14.61403,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
-126.36398,False,44,2025-03-15 15:22:14.340557,DoubleDQN_1024
1364.63145,True,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
1562.77200,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1552.80473,True,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
1786.28824,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-21.08150,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1498.99691,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1379.88876,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
-27.72359,False,72,2025-03-15 15:22:14.340557,DoubleDQN_1024
1323.73240,True,71,2025-03-15 15:22:14.340557,DoubleDQN_1024
1330.98149,True,66,2025-03-15 15:22:14.340557,DoubleDQN_1024
1682.42301,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1721.99905,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
-93.98485,False,92,2025-03-15 15:22:14.340557,DoubleDQN_1024
623.33930,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1475.54769,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
358.59351,False,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1699.87657,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
-69.70372,False,82,2025-03-15 15:22:14.340557,DoubleDQN_1024
1445.93550,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1551.54132,True,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
-59.47014,False,80,2025-03-15 15:22:14.340557,DoubleDQN_1024
1506.67891,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
107.59607,False,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1545.17859,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1737.82951,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1524.68976,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-36.22588,False,70,2025-03-15 15:22:14.340557,DoubleDQN_1024
73.20800,False,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1844.36053,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1485.05862,True,45,2025-03-15 15:22:14.340557,DoubleDQN_1024
93.87683,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
38.70998,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-74.06603,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
1453.46690,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1727.75539,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1526.33873,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1341.21094,True,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
1494.48916,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
153.39123,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1742.84928,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
213.78877,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1585.04953,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1700.37028,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
300.26215,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
6.64068,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
172.09024,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1346.72161,True,85,2025-03-15 15:22:14.340557,DoubleDQN_1024
213.46550,False,85,2025-03-15 15:22:14.340557,DoubleDQN_1024
1717.15573,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1694.81819,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
206.32413,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1434.59762,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
185.85426,False,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
1911.71018,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-117.21951,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
1853.15037,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1501.34663,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
238.13515,False,96,2025-03-15 15:22:14.340557,DoubleDQN_1024
21.54143,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
19.35585,False,84,2025-03-15 15:22:14.340557,DoubleDQN_1024
-156.66228,False,79,2025-03-15 15:22:14.340557,DoubleDQN_1024
1517.60165,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1546.06395,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1810.39173,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1356.73256,True,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
-9.01118,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
-66.52574,False,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
1497.48164,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1566.40201,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
102.95913,False,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1584.78515,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1356.66918,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
691.04515,False,71,2025-03-15 15:22:14.340557,DoubleDQN_1024
1717.83836,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1717.53705,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
3.36243,False,96,2025-03-15 15:22:14.340557,DoubleDQN_1024
1685.00311,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-99.96672,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
-185.22991,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
277.46879,False,87,2025-03-15 15:22:14.340557,DoubleDQN_1024
1655.14830,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
-141.15467,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-91.20100,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
624.42257,False,85,2025-03-15 15:22:14.340557,DoubleDQN_1024
89.48953,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
55.62887,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
-69.43690,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1806.17379,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
-155.07073,False,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1616.10547,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
121.51241,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1323.48912,True,69,2025-03-15 15:22:14.340557,DoubleDQN_1024
1411.40619,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
32.31275,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1740.22851,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
753.49429,False,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
201.45863,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
-18.88114,False,79,2025-03-15 15:22:14.340557,DoubleDQN_1024
1963.71362,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-120.86003,False,97,2025-03-15 15:48:46.099095,DoubleDQN_1024
1668.56008,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
525.03054,False,126,2025-03-15 15:48:46.099095,DoubleDQN_1024
1696.91077,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1312.70944,True,77,2025-03-15 15:48:46.099095,DoubleDQN_1024
-122.79444,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1721.73045,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
1579.09887,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
1902.94010,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1703.38441,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1310.19500,True,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
1713.98640,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1385.91938,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
26.14605,False,77,2025-03-15 15:48:46.099095,DoubleDQN_1024
418.57887,False,76,2025-03-15 15:48:46.099095,DoubleDQN_1024
266.70469,False,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1312.76162,True,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
1678.14857,True,50,2025-03-15 15:48:46.099095,DoubleDQN_1024
74.56378,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
278.45800,False,92,2025-03-15 15:48:46.099095,DoubleDQN_1024
1615.42764,True,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
1505.82454,True,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1432.28602,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
-213.44090,False,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1457.82728,True,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1742.08652,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
317.26192,False,92,2025-03-15 15:48:46.099095,DoubleDQN_1024
-251.77214,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
206.22929,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
1567.19349,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1404.50213,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
-120.67356,False,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
1767.56767,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1797.06253,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
72.02386,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1617.47296,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1428.02087,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
-53.35307,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
233.28212,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
520.76144,False,99,2025-03-15 15:48:46.099095,DoubleDQN_1024
2074.78084,True,46,2025-03-15 15:48:46.099095,DoubleDQN_1024
1737.11491,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1705.42127,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-17.71634,False,100,2025-03-15 15:48:46.099095,DoubleDQN_1024
1398.24948,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
467.75831,False,68,2025-03-15 15:48:46.099095,DoubleDQN_1024
1737.21470,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
97.58115,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
15.56033,False,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
1386.00931,True,95,2025-03-15 15:48:46.099095,DoubleDQN_1024
117.42069,False,88,2025-03-15 15:48:46.099095,DoubleDQN_1024
776.99632,False,75,2025-03-15 15:48:46.099095,DoubleDQN_1024
1754.66752,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1570.05379,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-109.69509,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
92.24845,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
1384.65415,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1585.23573,True,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
1402.21147,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1748.71804,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
7.43958,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1695.52936,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1629.43125,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1633.61610,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1825.89696,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1766.37146,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1833.24565,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
-249.14391,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
485.74590,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1735.55805,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1577.73035,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
144.72178,False,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
-208.87511,False,102,2025-03-15 15:48:46.099095,DoubleDQN_1024
-29.33359,False,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1577.21099,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
712.96630,False,80,2025-03-15 15:48:46.099095,DoubleDQN_1024
-182.07940,False,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
7.70073,False,74,2025-03-15 15:48:46.099095,DoubleDQN_1024
1452.88114,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
-92.55581,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
-25.68993,False,47,2025-03-15 15:48:46.099095,DoubleDQN_1024
1343.65063,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
111.02627,False,87,2025-03-15 15:48:46.099095,DoubleDQN_1024
308.79990,False,79,2025-03-15 15:48:46.099095,DoubleDQN_1024
1328.92319,True,71,2025-03-15 15:48:46.099095,DoubleDQN_1024
-204.66534,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
530.96656,False,82,2025-03-15 15:48:46.099095,DoubleDQN_1024
146.82553,False,79,2025-03-15 15:48:46.099095,DoubleDQN_1024
1572.46218,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
6.84261,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1727.80034,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
-2.67694,False,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
-166.55524,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1633.60829,True,58,2025-03-15 15:48:46.099095,DoubleDQN_1024
35.20283,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
350.03254,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
337.87645,False,77,2025-03-15 15:48:46.099095,DoubleDQN_1024
45.21484,False,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1349.39134,True,69,2025-03-15 15:48:46.099095,DoubleDQN_1024
-14.83361,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
1505.50455,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
1873.91879,True,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
-19.87241,False,86,2025-03-15 15:48:46.099095,DoubleDQN_1024
1440.90886,True,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
61.79234,False,87,2025-03-15 15:48:46.099095,DoubleDQN_1024
-5.78728,False,113,2025-03-15 15:48:46.099095,DoubleDQN_1024
-34.26086,False,69,2025-03-15 15:48:46.099095,DoubleDQN_1024
688.56197,False,100,2025-03-15 15:48:46.099095,DoubleDQN_1024
-187.60353,False,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
197.47299,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1354.38427,True,104,2025-03-15 15:48:46.099095,DoubleDQN_1024
1610.52065,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
152.91202,False,88,2025-03-15 15:48:46.099095,DoubleDQN_1024
389.24154,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
198.52991,False,76,2025-03-15 15:48:46.099095,DoubleDQN_1024
1610.98751,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1550.33145,True,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
-1.81267,False,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
1787.32702,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
250.14075,False,102,2025-03-15 15:48:46.099095,DoubleDQN_1024
-201.80912,False,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
1439.60062,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-109.89683,False,74,2025-03-15 15:48:46.099095,DoubleDQN_1024
273.47455,False,134,2025-03-15 15:48:46.099095,DoubleDQN_1024
498.96562,False,69,2025-03-15 15:48:46.099095,DoubleDQN_1024
211.29531,False,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
322.33166,False,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
1434.33940,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
221.49608,False,88,2025-03-15 15:48:46.099095,DoubleDQN_1024
138.29054,False,82,2025-03-15 15:48:46.099095,DoubleDQN_1024
244.75262,False,116,2025-03-15 15:48:46.099095,DoubleDQN_1024
1598.33998,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
746.84110,False,89,2025-03-15 15:48:46.099095,DoubleDQN_1024
1766.69226,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
196.09099,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1755.11779,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
527.85807,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1729.79962,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1682.92226,True,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1620.27957,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
-123.05560,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
-95.60242,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1579.74073,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1594.47713,True,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
1316.07924,True,75,2025-03-15 15:48:46.099095,DoubleDQN_1024
1755.62172,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1799.45134,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
135.63735,False,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
1506.99058,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
-29.10545,False,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
-95.66152,False,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
-106.66072,False,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
693.58629,False,83,2025-03-15 15:48:46.099095,DoubleDQN_1024
-253.21770,False,50,2025-03-15 15:48:46.099095,DoubleDQN_1024
679.38943,False,97,2025-03-15 15:48:46.099095,DoubleDQN_1024
55.68313,False,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-52.67682,False,88,2025-03-15 15:48:46.099095,DoubleDQN_1024
1377.20715,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
172.02494,False,80,2025-03-15 15:48:46.099095,DoubleDQN_1024
1427.84863,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
-41.52462,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
1435.44304,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
51.35865,False,74,2025-03-15 15:48:46.099095,DoubleDQN_1024
-36.62929,False,77,2025-03-15 15:48:46.099095,DoubleDQN_1024
29.60519,False,84,2025-03-15 15:48:46.099095,DoubleDQN_1024
1576.85088,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1376.11079,True,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
353.94799,False,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1626.98965,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
580.22507,False,94,2025-03-15 15:48:46.099095,DoubleDQN_1024
-117.49203,False,81,2025-03-15 15:48:46.099095,DoubleDQN_1024
271.20786,False,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
326.91675,False,66,2025-03-15 15:48:46.099095,DoubleDQN_1024
533.26928,False,104,2025-03-15 15:48:46.099095,DoubleDQN_1024
1415.56473,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1579.03756,True,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
-227.39576,False,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
138.19730,False,90,2025-03-15 15:48:46.099095,DoubleDQN_1024
-51.80608,False,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1608.12599,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
-120.77687,False,61,2025-03-15 15:48:46.099095,DoubleDQN_1024
557.80573,False,65,2025-03-15 15:48:46.099095,DoubleDQN_1024
8.42521,False,67,2025-03-15 15:48:46.099095,DoubleDQN_1024
1520.08068,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
1547.01784,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1479.69810,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1825.86801,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
470.67144,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
-259.07509,False,49,2025-03-15 15:48:46.099095,DoubleDQN_1024
-38.89633,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
253.99093,False,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1645.79196,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
1617.14343,True,62,2025-03-15 15:48:46.099095,DoubleDQN_1024
-54.04029,False,73,2025-03-15 15:48:46.099095,DoubleDQN_1024
1477.38239,True,56,2025-03-15 15:48:46.099095,DoubleDQN_1024
213.76068,False,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
29.31844,False,54,2025-03-15 15:48:46.099095,DoubleDQN_1024
1823.77151,True,57,2025-03-15 15:48:46.099095,DoubleDQN_1024
1696.57027,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1335.43587,True,71,2025-03-15 15:48:46.099095,DoubleDQN_1024
598.91117,False,78,2025-03-15 15:48:46.099095,DoubleDQN_1024
1687.32666,True,60,2025-03-15 15:48:46.099095,DoubleDQN_1024
1871.69073,True,53,2025-03-15 15:48:46.099095,DoubleDQN_1024
1583.80881,True,51,2025-03-15 15:48:46.099095,DoubleDQN_1024
1508.52630,True,70,2025-03-15 15:48:46.099095,DoubleDQN_1024
42.15802,False,63,2025-03-15 15:48:46.099095,DoubleDQN_1024
1546.08595,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
-84.00036,False,50,2025-03-15 15:48:46.099095,DoubleDQN_1024
1897.82482,True,48,2025-03-15 15:48:46.099095,DoubleDQN_1024
1770.38912,True,55,2025-03-15 15:48:46.099095,DoubleDQN_1024
1335.75744,True,82,2025-03-15 15:48:46.099095,DoubleDQN_1024
82.24900,False,50,2025-03-15 15:48:46.099095,DoubleDQN_1024
291.39367,False,103,2025-03-15 15:48:46.099095,DoubleDQN_1024
-82.38590,False,64,2025-03-15 15:48:46.099095,DoubleDQN_1024
1389.80833,True,59,2025-03-15 15:48:46.099095,DoubleDQN_1024
1684.07903,True,52,2025-03-15 15:48:46.099095,DoubleDQN_1024
-146.00048,False,83,2025-03-15 15:48:46.099095,DoubleDQN_1024
