Reward,Win,Sprint,DateTime,ExperimentName
1359.12777,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1691.74941,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-240.58789,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
134.77801,False,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-165.87810,False,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
264.56964,False,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1394.05507,True,48,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-149.67524,False,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-244.66455,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
104.54638,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1760.74407,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-82.96512,False,81,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
607.61703,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
187.99109,False,84,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1932.49771,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1831.53888,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1474.16533,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1535.49933,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1332.19489,True,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-58.47871,False,75,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1361.77083,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1615.98374,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1616.10461,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-50.80431,False,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1750.42899,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
129.87555,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
159.46464,False,91,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1457.33121,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-70.10953,False,78,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-87.44201,False,74,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1561.81131,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
230.64848,False,83,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1706.72553,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
745.07187,False,88,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1443.40881,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-53.38834,False,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
106.74213,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-83.77657,False,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
121.44262,False,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1666.13554,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1548.74053,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-188.52924,False,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1729.78691,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1526.65919,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-124.13273,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1322.98184,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1397.18190,True,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1747.21703,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1400.30116,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1389.13725,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1612.85936,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
227.61019,False,74,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
772.71842,False,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-237.60396,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1782.95677,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
75.44136,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-85.73974,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-25.23418,False,87,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1654.98372,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1517.68263,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1488.87925,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1634.80080,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
54.51031,False,45,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
38.86692,False,16,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1834.85799,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-212.84278,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
169.19757,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
293.30312,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-199.58368,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1804.76981,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1459.42514,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1473.52748,True,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-168.59761,False,64,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1413.36411,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
294.27325,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-158.10759,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
739.14394,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1742.58096,True,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
675.11706,False,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1432.60270,True,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1358.94051,True,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-138.39724,False,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-105.86780,False,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1637.56171,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1555.78096,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
308.38012,False,69,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-245.00943,False,64,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
213.97988,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-108.83684,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1642.48908,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1421.24381,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
605.86035,False,102,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1705.75701,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-141.87652,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-15.93870,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1532.92248,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-208.40546,False,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1471.00047,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
251.92744,False,141,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-10.23659,False,47,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1336.82129,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-125.58457,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1566.89136,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
247.91460,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1389.81985,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-80.41601,False,46,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1368.33484,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1580.57642,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
77.21508,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
573.31667,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1311.03732,True,89,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1444.42378,True,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1778.34072,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1380.36660,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1606.79568,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
404.66410,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1906.74151,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
218.30125,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-83.69239,False,77,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1637.04477,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-1.67285,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1618.19538,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
223.01503,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1391.33253,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.73128,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1717.33574,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-32.65092,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
145.45601,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
269.45932,False,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1313.15376,True,72,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1671.67479,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1463.95220,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1413.55065,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-29.12588,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
6.65237,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-106.45606,False,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
343.49586,False,74,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1886.26169,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1482.23447,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1668.37807,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1696.41514,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1839.21495,True,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1599.62016,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1736.25535,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
39.81086,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
64.88708,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1812.74020,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
89.58546,False,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1738.96623,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1666.09915,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1631.30731,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1539.02158,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
156.38793,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-78.00220,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1725.73292,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2089.14196,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
270.55383,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2005.78981,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1400.79018,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
53.04700,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-207.07754,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1511.94589,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1387.56936,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-91.77979,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
203.90302,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1310.58328,True,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1442.19950,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
155.54135,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1425.66253,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
517.85084,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1312.17884,True,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
218.09307,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
129.88833,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1728.88948,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1780.48810,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1586.67021,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
43.89473,False,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1584.83829,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1496.97065,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
162.88745,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1588.56192,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1788.29168,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1704.03290,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1506.99834,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1757.16293,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1354.55542,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-99.79662,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
138.03375,False,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1413.80215,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1646.21152,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1663.54317,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1751.42295,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-137.42092,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1682.65184,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
104.17072,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1589.08854,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1512.64629,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-14.05136,False,76,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2057.50041,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1752.84581,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1736.84672,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1691.05007,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
114.64764,False,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1518.09629,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
547.61005,False,82,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-127.58172,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1918.32719,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1674.11049,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1732.97777,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
140.38135,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
194.57715,False,78,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
357.87448,False,82,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1597.17631,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
116.03233,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
379.07081,False,85,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
7.61414,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1506.93367,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1832.95194,True,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1648.70905,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1926.90980,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-66.61385,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
785.01644,False,92,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1830.42786,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1845.69785,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1553.10406,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-42.81639,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1357.83320,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-57.41770,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1590.78560,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
665.28828,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
32.84251,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
389.31195,False,74,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1801.66526,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1651.87645,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-56.54408,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1894.86487,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
324.34677,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
49.33392,False,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1810.91423,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1391.46046,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
107.22435,False,72,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
51.03809,False,76,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1925.65783,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1716.33039,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-85.57964,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1327.03863,True,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1442.15067,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
177.39740,False,88,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-6.60100,False,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1396.39474,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1836.66892,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
252.01956,False,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
386.66794,False,80,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1339.70710,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
442.46121,False,90,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1631.95965,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1608.29199,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-179.87459,False,45,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1676.80702,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1376.63911,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1654.63267,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1559.97354,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
220.41489,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-75.31304,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
260.32000,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1791.35834,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
265.03039,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.24443,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-240.42397,False,66,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-37.97042,False,67,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1335.16715,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1931.98987,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1463.32979,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1347.99638,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
309.77783,False,87,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
51.36468,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1671.47723,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1475.72369,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1348.52471,True,68,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-245.65178,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
49.18796,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1958.96812,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1699.63342,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1859.94771,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1723.52469,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
254.66543,False,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1386.13875,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
697.04488,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
411.94360,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1325.52239,True,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1887.08661,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
7.28198,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1700.39384,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1565.99273,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2205.03902,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1843.53740,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1947.90792,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1675.21204,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-240.33103,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1637.33097,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
618.44899,False,82,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2238.24183,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1855.91541,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1654.80719,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
132.27710,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
141.27018,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
32.62541,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
548.99910,False,128,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
60.35135,False,83,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1827.57207,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
238.83586,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
17.71332,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-29.55195,False,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-166.53014,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1589.73770,True,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1728.00278,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1358.08688,True,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
11.02685,False,70,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
90.68131,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
10.50724,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
289.63652,False,63,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
125.46718,False,75,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1748.93258,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
212.09035,False,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1645.28387,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2099.83018,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1625.48861,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1688.09191,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
797.44107,False,76,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1781.06854,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1606.77772,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1367.05254,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1857.49075,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-53.59979,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1555.63152,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
339.35514,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
765.96990,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
20.85162,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1898.16654,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1509.05283,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1579.50465,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-44.05626,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1450.24688,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1739.47837,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.61337,False,47,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1816.52449,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
556.94582,False,93,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
137.15818,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
230.75247,False,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
75.32907,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1622.45827,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
38.75804,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
