Reward,Win,Sprint,DateTime,ExperimentName
1330.10160,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-34.95091,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
684.36439,False,92,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
131.00964,False,92,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-141.09373,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1351.84240,True,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-10.87862,False,47,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-154.87126,False,88,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
431.32906,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-48.01094,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-148.53837,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1360.21169,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-139.13632,False,86,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-88.27020,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
357.03759,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
95.32146,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
631.02498,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1332.43344,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1394.47156,True,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
58.50688,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1332.20810,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
479.82297,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
542.72206,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
725.60413,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
11.19429,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-247.25339,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-102.77669,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-188.95339,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-135.78808,False,77,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1321.02878,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1408.53293,True,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1.68231,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
705.08674,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
346.33132,False,95,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
97.39785,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-65.95543,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1359.10840,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
788.09215,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1354.94718,True,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1313.39333,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
202.39090,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
25.69050,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
115.59039,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
582.71667,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1330.76235,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-78.38163,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
15.57812,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-87.01265,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1325.53560,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
703.50815,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
797.21640,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1338.57960,True,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
789.44847,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
759.43673,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
342.12049,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
74.24481,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
220.20083,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
779.03248,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1320.44434,True,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-65.98991,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
74.78459,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
12.12118,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
196.32442,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1418.65575,True,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
475.79586,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1385.41499,True,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-259.47949,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-70.76906,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
49.58720,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
114.70449,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
242.08207,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-56.32619,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
780.26295,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-248.60304,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-166.76275,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
759.05056,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-32.00975,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1334.94758,True,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
192.10724,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1356.98312,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
404.43585,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
59.29781,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-64.47788,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
668.87023,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1311.12949,True,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
127.31369,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
766.46021,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1317.18205,True,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1387.28094,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1375.36948,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-148.37685,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1326.40468,True,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
624.12942,False,89,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1326.05159,True,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
776.05726,False,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-20.50101,False,47,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
134.45807,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1351.69319,True,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
264.02969,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
86.72536,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-22.59113,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
497.58040,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1311.36132,True,68,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
50.76508,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1311.53906,True,84,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
433.28741,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-148.67145,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
245.37292,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1325.87686,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1312.16005,True,85,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1310.37336,True,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
771.92719,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1333.68370,True,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
22.57586,False,82,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
150.62728,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1373.02094,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
130.12864,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
698.12553,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
562.30718,False,81,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
315.54253,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
800.31038,False,91,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
795.58230,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-110.48189,False,73,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
355.88092,False,64,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
97.46471,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
354.48843,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
153.57619,False,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-22.07556,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
213.47163,False,57,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
251.92018,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-186.37015,False,56,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-42.47261,False,61,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1313.36745,True,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-184.05258,False,48,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
111.89134,False,57,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
460.22478,False,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
34.51552,False,54,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
200.66511,False,72,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
490.26099,False,89,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
447.49765,False,71,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
601.21003,False,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
569.87642,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1330.14102,True,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
473.55739,False,86,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-177.99047,False,69,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
195.80448,False,72,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1366.70056,True,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1400.01763,True,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-203.00158,False,86,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
738.50716,False,90,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
4.70037,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-101.30360,False,83,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
68.96384,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
793.47261,False,89,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
27.18210,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-129.61312,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
733.90472,False,88,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
521.24248,False,73,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
8.96403,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
193.25397,False,56,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
198.82790,False,73,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
37.92001,False,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-163.92621,False,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1442.64475,True,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
241.65757,False,56,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
148.28899,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-122.94118,False,57,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1310.12224,True,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1312.28359,True,71,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
183.34041,False,85,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
318.52510,False,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
696.74421,False,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
540.22977,False,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1315.52304,True,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
83.97519,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1446.93598,True,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1663.57808,True,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
69.77857,False,60,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1310.45899,True,89,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-42.05519,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
640.28895,False,87,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
643.82337,False,72,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
556.17906,False,95,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
208.81272,False,73,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
269.14765,False,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
34.70297,False,44,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1322.35953,True,81,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
40.23270,False,54,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1359.41599,True,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
153.15594,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
544.76630,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
105.79680,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
787.15693,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
0.57402,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-11.54430,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
87.70155,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
286.71142,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
667.48385,False,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
147.04840,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-26.35466,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
81.33799,False,50,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
118.87597,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1375.09022,True,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
53.20865,False,52,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
115.33602,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
750.08940,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
422.94577,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
724.21055,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
91.03326,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
339.70652,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1320.43274,True,64,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
72.95807,False,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-108.63099,False,69,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
222.85177,False,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-33.01003,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
283.83857,False,69,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
775.12065,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
509.42195,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
209.34516,False,87,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
44.80675,False,60,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
46.46761,False,54,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
5.69772,False,45,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
762.22141,False,92,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
754.31649,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1340.80405,True,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
732.24170,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
112.03909,False,61,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
106.39472,False,56,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
782.85010,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
138.94804,False,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
650.90746,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
307.94990,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
263.52935,False,64,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
37.67440,False,82,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
776.21756,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
728.35829,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
126.26998,False,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
737.10337,False,85,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
665.03529,False,69,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-78.56523,False,47,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
563.80754,False,82,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-112.79842,False,61,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1325.00383,True,79,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
418.94603,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
808.92846,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
35.96806,False,52,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
755.33020,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
354.22279,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
43.04463,False,47,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
259.27362,False,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1312.99331,True,82,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
477.64859,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
495.45452,False,73,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1320.74942,True,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
156.61703,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
325.35837,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-90.00981,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
3.34746,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-46.45852,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
290.28781,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
795.14920,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
139.84523,False,47,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
69.94125,False,49,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
419.56004,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
258.13557,False,52,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
509.09838,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-146.59974,False,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
545.13669,False,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
754.12624,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
794.84741,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
695.30227,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-86.27305,False,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-11.75836,False,52,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-12.50357,False,49,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1332.01989,True,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
787.90074,False,77,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
528.55278,False,93,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
162.41002,False,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
419.10044,False,68,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
451.29344,False,90,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
807.54021,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
671.52193,False,87,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
54.54968,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
149.04060,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
100.78695,False,46,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-13.43882,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-166.53290,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
270.38095,False,62,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1372.12764,True,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
138.56068,False,61,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-4.27894,False,57,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
448.82551,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-22.83244,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
476.19301,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-6.47038,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
16.12533,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-30.81309,False,86,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
7.93076,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
78.74991,False,58,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-111.12499,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
21.41034,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-66.85923,False,46,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
62.97812,False,50,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
26.80669,False,55,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
190.85258,False,52,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
237.91487,False,57,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
518.59584,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1317.57922,True,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
642.05762,False,78,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-188.44146,False,70,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
18.40699,False,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
104.63449,False,67,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
13.63261,False,49,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
133.06542,False,83,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
20.90608,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
757.11091,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1321.69275,True,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
41.97878,False,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1366.30989,True,54,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
787.43058,False,74,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
232.66999,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
63.37375,False,53,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
515.06706,False,76,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
564.81316,False,88,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1318.69842,True,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
798.78962,False,81,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
161.33644,False,60,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
736.30563,False,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-114.46688,False,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
361.23463,False,67,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
236.55614,False,63,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1351.13629,True,59,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
36.10125,False,97,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-66.34310,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
15.87580,False,75,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
453.67940,False,60,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
-75.99109,False,64,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
59.31544,False,65,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
13.66066,False,61,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
1328.25417,True,80,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
227.14248,False,67,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
804.30017,False,89,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
323.87936,False,82,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
104.14994,False,66,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
151.56867,False,51,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
234.82537,False,92,2025-05-01 18:15:09.446193,DoubleDQN_32_CUDA
