Reward,Win,Sprint,DateTime,ExperimentName
1763.48112,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
374.68297,False,123,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
25.37948,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1687.59477,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
5.65165,False,80,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
247.77639,False,89,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1321.91332,True,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1653.19469,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1636.87396,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
21.45237,False,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1645.44071,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
163.09318,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1397.47288,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1353.82522,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1363.49656,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
795.24055,False,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-36.24795,False,76,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-150.52410,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1738.86373,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-4.27063,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1420.56048,True,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1630.08379,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1313.28145,True,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1493.45142,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1617.36975,True,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1367.86518,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-184.22773,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1458.70434,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1777.32322,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1391.32376,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1757.11851,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1452.89500,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-259.50197,False,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
289.28606,False,97,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1313.21936,True,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1564.67244,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-258.76866,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-162.90186,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1757.26931,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
7.13653,False,99,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1318.07983,True,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
193.76871,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1442.85767,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1801.81996,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1423.52958,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-122.43889,False,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1350.09102,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1317.47187,True,85,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
2005.56305,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-27.61213,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
41.75073,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1799.55287,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-106.88421,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1441.91032,True,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1414.83743,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-40.80711,False,86,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
208.16296,False,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1748.95176,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
776.64052,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1631.95649,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1891.79189,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1634.84004,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-278.99045,False,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
30.55522,False,70,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1761.51093,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1394.09196,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-125.38665,False,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-145.16954,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
507.00722,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
376.78776,False,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1365.78546,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
84.85444,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1677.52650,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-176.33851,False,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-28.64531,False,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1343.52353,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1341.46482,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-124.18417,False,71,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1816.65989,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1685.61415,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
788.13750,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1369.19111,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
271.87753,False,102,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
66.64709,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-35.17561,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1383.05647,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1426.59607,True,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
447.44445,False,97,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1564.48676,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-11.58010,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1407.03022,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1326.95788,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1371.42253,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1742.56813,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1368.81976,True,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1379.19589,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-33.49325,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
274.90968,False,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-130.27182,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
189.71573,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-60.45525,False,92,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-24.45502,False,70,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1685.35606,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1471.53222,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1459.04159,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1465.57044,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-120.63833,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1482.93786,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
264.66165,False,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-20.41149,False,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1416.93755,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
802.73807,False,73,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1422.66118,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-256.55847,False,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-137.00569,False,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-35.03124,False,85,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-95.68575,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1559.83548,True,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1863.42663,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1425.79163,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
264.80198,False,74,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-103.77533,False,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1383.29287,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
212.90937,False,84,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1428.47652,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1783.20330,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
314.72426,False,107,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1807.16976,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-202.08348,False,67,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1807.52098,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-37.12874,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-264.47794,False,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
114.36704,False,113,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
296.03071,False,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
211.39632,False,82,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1881.66316,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1475.40171,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1373.44159,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1490.21096,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
373.90454,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1601.98370,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
480.03608,False,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1492.51562,True,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
336.30601,False,68,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-125.43656,False,44,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-199.78832,False,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1342.33297,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1547.84207,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1874.04973,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
331.05910,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-219.18140,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1501.73483,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
287.73161,False,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1387.98109,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1393.57640,True,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1421.05438,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1620.31191,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1376.12179,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
263.39441,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1572.94570,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-99.96397,False,75,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1815.61303,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
635.86716,False,88,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1629.22414,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
762.46372,False,84,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
314.35224,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-141.10310,False,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1364.49154,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1660.42308,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1705.06228,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-223.76624,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-35.99616,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-25.59054,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
293.76130,False,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-51.82486,False,93,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1808.44084,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-88.88257,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1466.17197,True,69,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1686.10492,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-18.41849,False,78,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-207.40349,False,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
189.65859,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
147.85122,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-24.05485,False,46,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
263.98109,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
67.71828,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-222.35544,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-243.09892,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1361.58741,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1393.46771,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
793.12052,False,84,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
211.07195,False,96,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1390.18006,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1900.47193,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1332.85303,True,83,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
614.45532,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1424.23488,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1368.95510,True,64,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1603.16784,True,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
775.38085,False,80,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1917.52392,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
16.23593,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
30.02958,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1564.61173,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-267.04634,False,75,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1759.50759,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-37.21544,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1635.43142,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
366.53195,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
212.52727,False,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1658.76928,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1778.62484,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-162.54685,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
410.60521,False,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1739.18551,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1598.70828,True,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-44.80025,False,44,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-148.46495,False,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
87.34617,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
521.65391,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-15.42677,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
168.93723,False,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1676.27986,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1755.97166,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
97.70618,False,49,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1636.22974,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
223.32279,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1373.19859,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
385.38679,False,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1316.57681,True,77,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1343.39099,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1377.86863,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1642.18061,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-184.80397,False,61,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-19.32275,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-89.43502,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1311.25306,True,75,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
62.08335,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1390.25553,True,67,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-37.98880,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-84.67511,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1364.99926,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1664.23656,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-152.22670,False,43,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
168.34221,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
294.56632,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-128.59946,False,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-218.32767,False,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1426.74333,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-126.95866,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1400.17483,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1629.30263,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1570.56219,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
540.87454,False,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-252.83853,False,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1327.77985,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1340.75956,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-179.13416,False,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1401.86270,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
112.00283,False,100,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1630.50794,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
376.67733,False,72,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-139.29973,False,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
269.50488,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1401.05027,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-269.21506,False,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
540.03757,False,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-277.43786,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
809.65860,False,86,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1754.46860,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
754.97281,False,84,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1803.45145,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1415.40177,True,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-112.94501,False,74,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
202.68867,False,82,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
220.27596,False,87,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1821.66042,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
498.15284,False,87,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1393.13096,True,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1318.81975,True,70,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1354.72371,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1368.04309,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1470.93337,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
234.58228,False,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-139.28957,False,46,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-58.23077,False,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
313.48718,False,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1364.56839,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1689.27748,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
35.46414,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-147.43994,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
237.77049,False,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
107.63448,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1473.39450,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1732.98004,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
226.93055,False,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
389.91827,False,79,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
109.75330,False,68,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1424.82002,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-72.40224,False,47,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
2071.89409,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1405.04529,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
38.09711,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
81.56451,False,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1389.83097,True,58,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
669.16708,False,66,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
271.84143,False,111,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-217.84849,False,75,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1435.52282,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
62.84583,False,88,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1628.23210,True,55,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1433.18697,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-275.79192,False,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1975.76313,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-140.72612,False,105,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-82.72052,False,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1557.16431,True,59,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1938.10107,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
6.45476,False,73,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1571.69827,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1526.03337,True,62,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1397.14322,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1384.00316,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
272.08478,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
15.28954,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1498.54326,True,51,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1413.86581,True,100,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
3.62904,False,53,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1443.80879,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1696.62226,True,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1554.99589,True,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-76.30629,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1556.42962,True,65,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
175.79220,False,57,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
716.06296,False,85,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1796.47251,True,54,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1531.39428,True,50,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
85.41523,False,68,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1391.23539,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1435.10863,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1352.53625,True,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
735.90872,False,75,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
249.76830,False,56,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1434.88970,True,45,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1394.03780,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-36.96943,False,78,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1912.63053,True,52,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1599.45364,True,63,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
1464.79006,True,60,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
-94.03176,False,48,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
172.86947,False,76,2025-03-22 09:53:15.462941,DoubleDQN_512_GPU
