Reward,Win,Sprint,DateTime,ExperimentName
1617.54991,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-254.17695,False,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1628.16291,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1465.67549,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1565.71004,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1623.58755,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
555.67146,False,104,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
405.42317,False,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-257.05263,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1409.60596,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1382.78388,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1416.46723,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1763.15033,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-97.68301,False,74,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
147.68608,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1543.01801,True,74,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1473.05142,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1752.08514,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1398.10532,True,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1372.59961,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-139.00560,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1355.76127,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-129.45144,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-70.36180,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
432.60601,False,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1402.27213,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2138.72542,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1456.55254,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-141.46216,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1459.59184,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1414.90255,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1425.13498,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1577.96545,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-50.37764,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1582.40010,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1424.58437,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
77.15261,False,46,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-273.94491,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2.41792,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
11.17115,False,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
87.91537,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2089.97706,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
35.71668,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1848.60188,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1659.43422,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1945.11818,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1495.59053,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
161.58200,False,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-207.87242,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1488.20971,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
167.18946,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
268.23156,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1493.85772,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
809.73840,False,78,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
330.29999,False,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
712.09308,False,107,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1550.15512,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1429.07728,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
216.08483,False,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1573.76299,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-232.33079,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1506.73629,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-195.09267,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1532.58013,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-239.59436,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
51.26896,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-247.42920,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
21.59387,False,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-243.28136,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
141.36215,False,89,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1552.09323,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
5.45142,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1374.66122,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-8.50481,False,109,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1610.65633,True,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1587.17933,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-216.48466,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
203.48198,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-90.77370,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1799.31602,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
562.54581,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
91.50650,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-10.85888,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1741.22565,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
210.67893,False,73,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-64.19871,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-186.58907,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
3.69180,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1560.29662,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1518.35720,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-201.40091,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-187.01572,False,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1700.92696,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1429.11927,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1579.67647,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-2.94364,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-122.22838,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1466.14544,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1351.66184,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1732.31912,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-155.53453,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1429.97258,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-19.46238,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1522.41527,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1853.84750,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1977.27901,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
49.20910,False,81,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
93.47211,False,89,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
184.06999,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1471.28123,True,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1940.99930,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-104.49476,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1737.93423,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1628.04043,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-187.57736,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-234.44640,False,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
5.24196,False,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1432.49589,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-210.70719,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-211.35457,False,46,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1953.90233,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1364.38537,True,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1328.65247,True,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1452.59117,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
273.04552,False,94,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
101.55855,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1652.26846,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
573.48982,False,83,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-213.28611,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
304.56612,False,113,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-144.88151,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1457.51889,True,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1532.47667,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1608.88077,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1443.96327,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
5.93262,False,45,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1584.09381,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
151.08627,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1440.86111,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-53.47771,False,71,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1882.79329,True,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1678.13378,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1934.92677,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1379.73035,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
159.96187,False,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1363.55205,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1608.04396,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1630.62491,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1876.19704,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1550.67337,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
468.43714,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1403.22024,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1696.46298,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-156.45495,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1608.97947,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-206.65851,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-221.37049,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1630.83178,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-239.97876,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1386.21032,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1646.19858,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
742.59793,False,71,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
144.28630,False,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1344.42367,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2305.85980,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1536.59871,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-65.26772,False,76,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-24.24436,False,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
204.42769,False,87,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
144.98041,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1557.78315,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-123.87286,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1415.49524,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1376.34057,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-173.18485,False,45,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
160.07741,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1573.96699,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
288.50493,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1524.81827,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1618.94321,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-259.87703,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1478.58340,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-112.05718,False,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1668.32551,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1744.81441,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1484.23326,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
168.47377,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1675.81938,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1784.86962,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-222.80798,False,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1321.02231,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-17.74489,False,46,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-109.84291,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1409.25215,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
61.41614,False,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1403.06691,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1405.60571,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-106.87718,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
72.63664,False,81,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1390.95609,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1862.23915,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1386.72294,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1699.52685,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-52.32153,False,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-84.57308,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1637.04365,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1700.68791,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1636.19196,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
133.51409,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1314.31501,True,80,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1385.99436,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1864.45922,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1379.13631,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
156.06429,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1857.21319,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1491.51282,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1312.97184,True,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
55.74391,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-57.88409,False,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1538.06526,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
38.19971,False,90,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-180.76137,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1523.97619,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1390.28042,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1709.14442,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-241.16544,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1649.19208,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1397.62466,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
748.02076,False,76,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1613.72368,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1826.88574,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2061.66175,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1629.75373,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1345.24158,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-28.38668,False,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1429.81974,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-186.49526,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1417.26956,True,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1354.46608,True,76,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
758.81639,False,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1489.45928,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1408.63523,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1425.45169,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1551.93274,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-104.87018,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
175.88213,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1382.55944,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-58.72781,False,109,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
310.43215,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
209.59047,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1763.22862,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-35.69849,False,47,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1673.12380,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-226.83280,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
175.93879,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1322.54578,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
793.36316,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1416.68443,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1665.77262,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1953.93373,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1479.77962,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-189.82324,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1603.13540,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
66.72813,False,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1841.52467,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
149.28462,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1839.06364,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1469.24332,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1594.07991,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1917.91331,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1547.12450,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1341.07653,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-98.14582,False,90,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-164.52090,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-167.65602,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1967.93481,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1726.29814,True,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1678.51629,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1838.98965,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1335.06576,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1690.67140,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1701.61867,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
673.86342,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1675.24521,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1331.86402,True,88,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
32.03438,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1765.79872,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1886.39970,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-216.41145,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-174.16192,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
349.81639,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1837.06798,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1495.73590,True,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1603.53756,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1731.01855,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1698.82824,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1625.03648,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1464.69388,True,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1323.63052,True,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-178.46209,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1410.79181,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1603.56703,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-120.09338,False,78,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1317.10070,True,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1912.70694,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1368.88537,True,80,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1399.90919,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1769.40975,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1657.85296,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1664.68749,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1491.63586,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1470.96223,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1579.35302,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1457.91750,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1450.50970,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1319.16396,True,80,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1656.70866,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1461.14962,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
67.40136,False,81,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1385.63096,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1749.08121,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-160.71865,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
78.21126,False,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1540.09470,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1378.09547,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
100.58730,False,47,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1501.62910,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1615.76952,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1989.00030,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-61.67237,False,89,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
41.45333,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1608.03562,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1365.33216,True,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
144.30100,False,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-0.73421,False,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
99.74029,False,84,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1586.79227,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1390.04154,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1374.76542,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
771.44242,False,73,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1312.40555,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
251.54389,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
386.78360,False,86,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-198.36698,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-157.10142,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1340.95197,True,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
0.55877,False,76,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
341.22328,False,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-149.75252,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-51.90385,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-236.90149,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
