Reward,Win,Sprint,DateTime,ExperimentName
202.24586,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1320.60787,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1398.87081,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-23.15256,False,85,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-178.56951,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
55.61310,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1465.16691,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
259.86262,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-92.00890,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
461.29899,False,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1493.70115,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
390.15096,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-15.87713,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-152.44682,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1316.93347,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1383.64835,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1482.51672,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
345.77244,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-88.41858,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-190.93602,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1482.11537,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-39.94450,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1521.45671,True,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1378.94673,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1542.01202,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1352.61124,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-35.82375,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1357.25790,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1893.23545,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
170.45795,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
642.74714,False,91,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1390.60908,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1559.45043,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-249.99686,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1817.96111,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1341.59679,True,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-133.64658,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
67.18412,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1567.78352,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
619.07825,False,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1579.15976,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-63.22895,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
338.30835,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
35.67119,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-189.29911,False,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
642.75001,False,117,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
711.41867,False,97,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1637.03853,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
5.37413,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-255.80338,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
307.71404,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1666.07849,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-152.39184,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1396.10351,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1440.20696,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
609.74069,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
21.18990,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-262.32526,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-170.64846,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-241.56686,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
57.16019,False,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1560.04581,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1334.62309,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1325.43945,True,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1686.86921,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1469.87460,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1346.57503,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1403.38249,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
94.74127,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-8.55780,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1316.40408,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
83.27580,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1647.77415,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
58.58773,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1408.37336,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1404.74247,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1347.40684,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1391.38205,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1599.06218,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1454.29655,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1613.38032,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1343.39131,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
199.23629,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1392.84469,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
15.11258,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
110.30030,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1332.95654,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1370.58118,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1648.38574,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
694.43205,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-45.15016,False,78,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
362.25785,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1497.63605,True,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-117.48708,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
592.84154,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
294.12619,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-118.37463,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
126.60770,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1311.13646,True,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
2.14183,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
117.05011,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-273.06466,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-186.90429,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-73.33450,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
132.81005,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-6.32996,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1544.99710,True,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
438.11596,False,82,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1583.83858,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
285.53836,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1493.39746,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
26.59004,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1365.40679,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
485.96788,False,86,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
156.24566,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
235.23021,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1402.61632,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1548.25516,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1791.14431,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1357.24224,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-182.37942,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
233.59303,False,79,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1367.59565,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-67.30502,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-28.26950,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
70.68751,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-25.43684,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
249.40743,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
42.91883,False,78,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1318.67632,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-267.41357,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1397.01946,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
62.22868,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1484.18434,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-141.80928,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1474.27278,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-55.56694,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1348.66649,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1779.76951,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1458.21374,True,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
92.84013,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
43.29700,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1621.51893,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1365.55458,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1437.51122,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
57.61366,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1584.88648,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
127.87936,False,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
796.37782,False,86,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
724.84274,False,111,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
12.21782,False,43,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
53.22325,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1507.41189,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
119.98579,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1825.51171,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-125.37556,False,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1338.42402,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-40.90070,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1360.83703,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1760.21632,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
105.60597,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
807.10973,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
279.91027,False,81,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-163.68951,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-240.59138,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
465.19398,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
281.70990,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1555.01374,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1345.99874,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
18.41239,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
312.80816,False,98,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1600.02233,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-153.20270,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-132.51439,False,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1349.73296,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1356.81376,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
264.60869,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
167.01797,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1350.42836,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
372.09625,False,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1406.27174,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1391.80139,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1389.84322,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1663.37745,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1384.77976,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1616.70844,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
78.11125,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1372.82195,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
278.66466,False,91,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-201.06597,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1359.91199,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
283.99256,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1772.56783,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
133.73121,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-143.64693,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1455.34595,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-159.87598,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
4.82759,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
231.19100,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1464.25197,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1841.64988,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1346.11399,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1372.99824,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1831.49572,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1384.50994,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
55.79853,False,78,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
318.94629,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1434.23656,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1678.92471,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-88.58312,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
190.27668,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1527.91980,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1762.84078,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1618.73530,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1583.92007,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-35.57513,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1363.43951,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
31.92625,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-205.21638,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1537.21307,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1322.69867,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1598.35358,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1808.24563,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1549.81867,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-9.40026,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
0.37951,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-231.92701,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1359.11768,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1357.02048,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-167.78956,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1371.90402,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-179.59035,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
32.83718,False,94,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1464.80937,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1501.91120,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1362.49157,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
116.57025,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-140.25018,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1438.88639,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-134.23121,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1454.48554,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
381.66524,False,85,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-136.79173,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-224.47467,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1392.96249,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1346.67132,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
490.07321,False,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
119.58011,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-135.77924,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-73.72020,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1681.94622,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
497.23925,False,86,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-87.91342,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1403.48254,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-91.22214,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-185.54799,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.17153,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
225.66577,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1343.37439,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-56.46958,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1359.90867,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-79.01436,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1523.55422,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
778.64996,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1621.82509,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
92.14766,False,86,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
209.85187,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-57.09834,False,79,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-261.45797,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
171.76057,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1690.24422,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1633.84002,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
177.23504,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
254.95306,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1396.91837,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-101.89473,False,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1823.73552,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
654.24501,False,93,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
204.28325,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1916.00794,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-37.47907,False,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-54.52121,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1460.59824,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1310.91338,True,82,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
133.49424,False,90,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
2020.64078,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1378.23912,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1356.15207,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
134.13192,False,85,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-117.33825,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
176.17164,False,80,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1416.01226,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1322.02255,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-268.63023,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
222.22438,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
416.22072,False,86,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1318.57157,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1540.04201,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1374.66134,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
616.43131,False,87,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-75.97930,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1734.81801,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
10.46449,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
797.35132,False,85,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-109.60209,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-107.77536,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1327.57810,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
802.90133,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
227.19751,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
13.55316,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1533.13902,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1391.87730,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1332.49929,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-1.32658,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1797.46642,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1727.67098,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
189.37983,False,94,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1345.89239,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1894.95054,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
149.33375,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1338.75417,True,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1384.49507,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1378.58247,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
421.32866,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-93.53999,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1753.90575,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1351.28197,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1329.77454,True,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1329.55222,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
667.85575,False,79,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1723.33224,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
317.66683,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1941.86502,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1371.81630,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-149.06381,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
