Reward,Win,Sprint,DateTime,ExperimentName
492.87012,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
602.45557,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
766.52983,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
202.13198,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-162.76719,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-45.01976,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
197.54575,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
565.17032,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
455.80558,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
778.18388,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
616.57304,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
95.69869,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
763.65500,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-47.11201,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
148.55284,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
769.68913,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
73.21809,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
124.07701,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
99.27920,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1501.21343,True,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1329.07188,True,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
761.94547,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
44.32991,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
400.50817,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-89.70122,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-30.25835,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-59.83567,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
712.64274,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
284.99033,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
75.71668,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1433.77115,True,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
706.20135,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
57.76392,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-29.24052,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
31.42887,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
6.00449,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
656.13951,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
606.28001,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-56.67780,False,77,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
113.47295,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
741.78509,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-14.73736,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
102.45960,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-19.25493,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
459.38157,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-88.31067,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-183.54029,False,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
544.84107,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
197.65933,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-156.67424,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
185.41558,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-13.20185,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-14.26003,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
61.23037,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
485.38613,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
795.97577,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-179.65095,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1343.23389,True,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-58.09745,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
0.77592,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
35.36106,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-99.04080,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-66.48357,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-4.06286,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1320.18019,True,62,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
37.16365,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-82.21436,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
785.40235,False,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-129.81205,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
131.75377,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-110.63158,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
699.32454,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-113.01530,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
536.10179,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
466.32704,False,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
724.14529,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
280.41329,False,87,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
34.73301,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
2.13948,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
468.76735,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
143.87879,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-75.06577,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
666.17386,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-2.39189,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-37.82849,False,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1319.78086,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
726.47423,False,86,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
618.42769,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-138.15035,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1330.61078,True,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
171.96379,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
114.76294,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
523.28501,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
738.34306,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
664.17529,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
688.05842,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-24.28812,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
650.12021,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1387.47968,True,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
111.66767,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
55.72545,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
194.37286,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
87.03324,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
156.58012,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
293.63410,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
137.10359,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
527.51640,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
594.15474,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-18.60349,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
738.77353,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
25.17951,False,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.69435,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
577.40859,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
712.04681,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
134.73454,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
112.65059,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-50.90058,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-44.20395,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
799.42740,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.66354,True,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
21.59139,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
37.56961,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-143.61821,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
25.32351,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
694.68245,False,84,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
8.49455,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
136.23338,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
144.13866,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
58.42353,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
117.52327,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
371.23378,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
121.62317,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-49.25505,False,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
151.77641,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
272.99102,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
717.05270,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
258.10029,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
22.32586,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-0.96844,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
95.44489,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-96.99521,False,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
192.34628,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
65.66784,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
85.37278,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
505.51608,False,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
204.11933,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
306.79930,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
78.02956,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
531.14656,False,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
172.79941,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1403.52937,True,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
730.07371,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
163.00815,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-214.05495,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-66.33768,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
573.13749,False,86,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
429.92919,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
84.16034,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
80.62084,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
65.81283,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
39.03718,False,43,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
101.36322,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
152.30842,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
660.93899,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
720.37424,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
201.87955,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
48.43493,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
52.83427,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
10.24589,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
639.32348,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
715.63980,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
31.48584,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
186.70273,False,45,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
13.22582,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
789.74958,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1324.10918,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
417.47824,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
672.99266,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
809.03283,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
193.90130,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.12831,True,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-169.52759,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
94.88828,False,45,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
726.65721,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-66.05750,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
739.60400,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
63.55389,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-59.61249,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-31.80299,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-102.76904,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-85.14809,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
274.38918,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
230.09578,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
767.31665,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
511.84634,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-46.73673,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-50.86991,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.62551,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
150.20032,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
68.36557,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
691.03376,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
105.27370,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
708.06400,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
155.38425,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
271.92032,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.19210,True,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
193.15618,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
564.78548,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
92.58425,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
628.69788,False,77,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
459.47301,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
637.03644,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
690.90110,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
23.64468,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-17.20306,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
594.01309,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
18.61753,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
617.38473,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
750.84446,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
730.14146,False,83,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
736.54257,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
764.15555,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1323.20052,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
166.59888,False,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-0.88728,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
144.15592,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.64020,True,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
217.47245,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1340.39857,True,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-50.02713,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
688.32247,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1313.81859,True,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
671.16708,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
650.70466,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
601.16922,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
669.19448,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1330.14697,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
504.50110,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
198.48356,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1383.80984,True,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
549.61789,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.16224,True,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
744.02207,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
113.41460,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-37.01579,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
648.32135,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
611.86908,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
781.09836,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
752.67622,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1611.48565,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
214.67937,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
699.53946,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
70.13076,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
726.76410,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
55.63440,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
21.57411,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-54.40283,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
133.81907,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
196.05477,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
661.46370,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
172.19513,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-40.22823,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
121.00593,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
797.97393,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-17.32081,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
574.03379,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
406.53670,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
173.06878,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.03161,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
663.85910,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-17.15315,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
29.56778,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1341.43727,True,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
621.77257,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
162.80109,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-142.55970,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
162.27327,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
124.65344,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
541.13529,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
793.89593,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
744.00059,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
691.40044,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
689.49742,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
161.73998,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
772.99905,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
515.54232,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
55.00400,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
227.93272,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-24.66534,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
107.37209,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
460.61730,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
672.82652,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
790.32613,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
172.53713,False,46,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
765.31401,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
52.05445,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
698.59516,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
49.14282,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-55.15211,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
712.25683,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
772.78437,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1311.54317,True,77,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
196.73149,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-114.64606,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
49.53287,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1321.23362,True,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
638.83121,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
569.51895,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
644.13817,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
445.47721,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
12.70912,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
432.15000,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
647.97852,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-90.34427,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
438.74363,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
218.22758,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
754.79460,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
591.94861,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
459.18347,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
155.52429,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-94.31094,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
689.77360,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.73270,True,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
796.57835,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
127.52850,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
739.73640,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
41.44576,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
119.97280,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
217.58159,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
84.97209,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1320.01674,True,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-134.11626,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-149.40356,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-63.54427,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-59.40424,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
28.41231,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-227.86864,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
40.63025,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
717.88608,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-159.89694,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1314.91933,True,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1596.74076,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
130.56522,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1.91251,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
609.45422,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
441.36709,False,62,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
698.35128,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1315.26615,True,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
650.22333,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
675.47810,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
