Reward,Win,Sprint,DateTime,ExperimentName
1491.84897,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
43.33136,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
87.20222,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-126.95722,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
76.22926,False,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-170.48403,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1730.86413,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1495.54066,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-129.41089,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-123.03423,False,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-171.24933,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
630.68883,False,96,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1697.28126,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-141.87903,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-138.39590,False,80,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1626.26631,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
123.32430,False,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1494.96286,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-40.45936,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
113.46700,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
372.38461,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-65.14383,False,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-13.47805,False,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1624.46401,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
32.73622,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1340.11945,True,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-24.60619,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1393.90439,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1478.60830,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1756.84193,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-208.87158,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1479.72029,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1767.52391,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1352.63674,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-109.64515,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-267.12250,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
349.40185,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-68.72506,False,114,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
147.28464,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
796.09911,False,73,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
112.84018,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1933.10239,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
70.27146,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1583.57926,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
35.84599,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1650.26486,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-252.03284,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1784.97460,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-72.36883,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1830.15287,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1732.56374,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1639.32249,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1611.86587,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1605.10336,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-268.68752,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-86.14057,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1487.90450,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-132.95706,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1633.55682,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1434.85792,True,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-209.71283,False,44,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
7.71696,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
108.25044,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
634.80047,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
90.88908,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1692.70861,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-117.39924,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
106.52224,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1798.68359,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1779.87958,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1905.12249,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1617.16657,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1507.85099,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1611.07851,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
509.06925,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1339.01106,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-253.43057,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
25.13755,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
278.66736,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
31.08200,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1952.65706,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
96.46239,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
396.33269,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1796.44403,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1483.53756,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1907.87014,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1977.14198,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
142.77040,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1497.14661,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
247.67695,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1477.67032,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
18.31898,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-12.48519,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
456.09405,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-27.42409,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-136.38814,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
24.49618,False,106,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1550.08927,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1425.04004,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1633.35667,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-163.44904,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1574.90260,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-6.83996,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1399.77831,True,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1694.94105,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1657.24686,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
369.73949,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-137.51816,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1375.31323,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
10.44035,False,79,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-108.15154,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
118.08159,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1789.84594,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1545.38271,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
148.13149,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1829.00933,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1847.36324,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1422.99946,True,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1578.47271,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
163.58710,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-277.83592,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1501.33881,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-125.25703,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-3.99431,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1404.32084,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1785.82851,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1704.44650,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1417.66146,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1689.77402,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1837.07967,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1557.10156,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-0.62018,False,101,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
53.25275,False,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
22.12890,False,117,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-86.43383,False,80,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
101.41167,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
119.17715,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
47.65618,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
238.83054,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
219.71570,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
384.38612,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1343.04286,True,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1567.48518,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-194.76025,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
57.45341,False,101,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1378.06268,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1634.63476,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
385.47566,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1836.11818,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
175.32555,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1446.65497,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-145.23708,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1586.15781,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1821.95254,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-94.72821,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
156.52986,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1688.41687,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1436.60615,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-13.60010,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-122.07643,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1592.06839,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
145.24785,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1688.31875,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1593.35896,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1404.54604,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
793.15250,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1918.48961,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
234.65915,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1773.75138,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1541.41184,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1409.14625,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-99.04103,False,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-183.35588,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1975.64409,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1521.60000,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1782.17266,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
6.39074,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1661.76197,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1622.61604,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-215.49755,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1666.00145,True,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-243.82366,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1700.29406,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1661.43838,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-186.12752,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1586.27474,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1653.04849,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1447.09337,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1451.60262,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1418.54757,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1414.84771,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
349.33278,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1384.79114,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1479.92759,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1902.99401,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-255.03143,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1398.39161,True,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-125.33141,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-120.11072,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-182.35212,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1763.32785,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-271.98612,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-151.01053,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1349.41580,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1422.55825,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1327.56860,True,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1610.61250,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
398.02005,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-129.77014,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1397.66376,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
737.83804,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-225.93010,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-199.66634,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1952.22956,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1693.07055,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1334.97289,True,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-157.05011,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
353.39101,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1345.03452,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
12.80877,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
378.16263,False,101,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1586.04618,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1537.61490,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-260.34708,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-193.75893,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
60.03419,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-268.40099,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-173.22200,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
184.24865,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
259.95988,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1839.05542,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1454.24064,True,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1736.28548,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-167.01501,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1821.98006,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-157.74083,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
284.78437,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1875.21533,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-114.46420,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1487.07681,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1921.91384,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1609.91725,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
389.34140,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
394.11908,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1637.10510,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1419.95802,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-256.69438,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1602.22230,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-105.45329,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-190.32603,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
206.81327,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
269.23484,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
116.00757,False,41,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-139.66124,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
117.85495,False,92,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
272.03696,False,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2041.14048,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-34.63289,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-33.89208,False,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-231.28743,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
71.36875,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
134.57845,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1648.81201,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1505.43211,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1399.53366,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1747.05834,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1795.08508,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
410.28422,False,74,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-174.19754,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
368.02216,False,97,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
5.55920,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-25.56783,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1663.57211,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
809.16034,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-161.73965,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-196.10729,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1736.53996,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1624.96162,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
288.80202,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1399.70196,True,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1562.38827,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
200.38588,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1628.67669,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1419.41436,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
464.81713,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1659.26066,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
8.29818,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-82.15693,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
274.26776,False,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-79.05237,False,79,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1675.23023,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-153.59079,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1329.10381,True,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-12.44716,False,95,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1446.30700,True,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1731.85972,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1415.72148,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1790.00313,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
9.67757,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1760.82007,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
422.47956,False,103,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-92.34698,False,73,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
443.84840,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
249.49209,False,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1825.60632,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-70.31233,False,90,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
291.54502,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1535.70243,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-122.31453,False,74,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1833.92768,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1872.70436,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-55.70894,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-141.10534,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-90.20196,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-73.20911,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1380.47245,True,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1623.74160,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
63.73572,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1512.23592,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
388.96936,False,97,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-259.91794,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
355.51387,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1507.36311,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1355.69315,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1577.72700,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1669.14641,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1667.48652,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
132.46893,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1712.72896,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-50.03004,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1520.87725,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1807.16330,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1319.19218,True,76,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
10.81534,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
0.62249,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-243.18993,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1529.79869,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-144.09631,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1375.21379,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1533.43056,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-68.79439,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-120.59538,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1856.69149,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
