Reward,Win,Sprint,DateTime,ExperimentName
433.88625,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1327.18295,True,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
95.49357,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
178.46917,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
125.55667,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
166.99047,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
358.24928,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
282.12202,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
438.87675,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
211.93670,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
86.09230,False,40,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
449.09195,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-100.27793,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-52.25426,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-20.31122,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
53.82889,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1670.78494,True,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
556.14987,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
107.81658,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-63.91647,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
357.24982,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
403.76011,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
103.78165,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
741.13069,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
71.52938,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
4.37993,False,87,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-17.99110,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
212.34526,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
301.56349,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
587.78902,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
495.24979,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
586.29654,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
237.34274,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
54.65043,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1852.27144,True,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1762.36939,True,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1922.68271,True,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
198.86302,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
73.52437,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
534.30787,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
87.12039,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
369.85758,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
96.38302,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1.90177,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-222.33943,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
318.67508,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
256.87321,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
109.69767,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
770.58074,False,84,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
443.67974,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
234.77185,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
133.59094,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
270.63552,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
43.71410,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
345.17527,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
26.40634,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
220.15672,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
152.14842,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
258.37522,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
595.67266,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
212.83538,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
132.99141,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
403.59047,False,59,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-6.55301,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
516.70314,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
289.92233,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
590.15040,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
419.13034,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
552.03629,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
452.57301,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
570.34117,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1387.55177,True,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
768.14336,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
531.09921,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
131.25333,False,59,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
503.33128,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
589.93403,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
53.69989,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
775.38488,False,84,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
706.54773,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
517.00943,False,87,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
580.99705,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
372.72889,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
745.29605,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
212.75188,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-182.08463,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
129.28655,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
528.65797,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
304.64352,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
366.28337,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
276.07182,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
499.40837,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
71.70686,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
2.25852,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
545.81094,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
424.07364,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
632.64412,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-18.83300,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
533.88879,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
207.38786,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
531.51922,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
253.82003,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
394.04944,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
169.96972,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
48.41044,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
279.93608,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-52.98014,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
330.59762,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
507.86729,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
247.96538,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
566.98661,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
41.69253,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
585.41898,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1365.97965,True,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
155.72363,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
223.29215,False,89,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
402.95199,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
337.93835,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
300.15413,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1500.91408,True,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
378.74378,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1771.79705,True,59,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
0.22365,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
95.17574,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-113.90207,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
18.71308,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1370.84867,True,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
9.97464,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
84.63986,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
131.07685,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-96.57107,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
174.67348,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
609.21829,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
24.39173,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
542.46345,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
687.30289,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
340.60627,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
108.87717,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
2015.89071,True,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
243.41993,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
58.84720,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
318.22159,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
225.13832,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
542.75251,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
518.81330,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
159.30903,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
734.06374,False,83,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
464.78286,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
428.42838,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
569.68250,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-65.23838,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1311.55367,True,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
579.42197,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
43.10567,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
478.64297,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
511.18097,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
260.51314,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
60.09461,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1333.90328,True,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
95.24756,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
55.21191,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
311.15440,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
189.97223,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-18.49788,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
278.34801,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-179.40067,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
25.45963,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
427.15119,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
482.20863,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
94.52583,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
740.39009,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
371.97313,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
207.66798,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
618.59873,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
115.11953,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
339.59282,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
587.56295,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
247.23274,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
180.40566,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
389.65916,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-34.40103,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
622.91794,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
44.10929,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
324.12908,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
27.18194,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
618.38537,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
194.49680,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-277.10613,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
95.73982,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
314.38614,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
67.36890,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
172.57864,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
597.93054,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
451.00338,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
365.96278,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
449.81574,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-177.16844,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
66.36824,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
223.36001,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
70.42891,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
187.01720,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
167.00485,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
88.58402,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
87.29171,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
636.37785,False,78,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-169.75841,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
219.10331,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
630.41018,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
622.86098,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
322.59472,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1319.92730,True,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1755.21616,True,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
554.61232,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
35.56014,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
758.98236,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
494.84066,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
45.54272,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
150.19433,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-156.33567,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-150.94035,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
487.56991,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
324.18184,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
246.85005,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
549.61533,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
465.78371,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
587.71431,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
511.12843,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
592.60467,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1311.82448,True,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
57.80620,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
157.51524,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
746.85298,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
368.85703,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-134.37543,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1627.87935,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-62.62062,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
733.24527,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1343.54765,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-157.36954,False,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
462.50470,False,79,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
111.29502,False,80,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
12.74239,False,79,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1324.42823,True,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1405.05060,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-2.79509,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-163.87285,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
274.15658,False,90,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
130.22855,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-111.66331,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1368.85084,True,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1398.42156,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
183.76349,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1571.77762,True,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1341.88181,True,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
4.86613,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-102.65089,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
10.86702,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-73.84393,False,47,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
18.53343,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-29.54762,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-13.17889,False,45,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-86.36371,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
640.35403,False,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
106.36519,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
238.31560,False,82,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
131.41852,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
62.78163,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
97.15050,False,45,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1624.27118,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
564.30614,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-77.61606,False,71,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1440.42706,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-71.21613,False,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-79.41370,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1417.48275,True,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
39.82896,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-129.76294,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
96.73700,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
769.43746,False,75,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-179.50567,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
13.01140,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-98.27994,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
316.53729,False,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
43.93360,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1386.48726,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
727.97270,False,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-77.71716,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-10.74167,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
103.46193,False,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-187.73456,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
3.06057,False,47,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
41.25109,False,36,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-252.13514,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
13.32941,False,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-118.38396,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
101.05227,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-108.94051,False,45,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-182.09987,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
706.94637,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1682.59137,True,51,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
806.10918,False,74,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-84.58678,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
158.93013,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1399.73318,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
808.20787,False,79,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-254.68979,False,63,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-78.30075,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-189.63100,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
88.72826,False,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1448.23286,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-171.19564,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1365.13050,True,64,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
92.88551,False,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-40.74971,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-131.39428,False,46,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-109.45773,False,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-104.10676,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
359.45860,False,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1867.10300,True,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-194.91914,False,48,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
688.72668,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-248.05168,False,59,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
47.42823,False,69,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
18.62014,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1667.86538,True,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-89.48863,False,50,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
99.24924,False,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
21.37651,False,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-3.50333,False,53,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
108.46798,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-27.72477,False,44,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1311.36970,True,67,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
191.80408,False,55,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1333.84719,True,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-211.69566,False,52,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
151.69663,False,71,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-12.07097,False,66,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1692.56116,True,61,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1682.25218,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-31.57380,False,57,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-43.18610,False,70,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
764.91058,False,73,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-44.53953,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-103.40858,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-173.59200,False,45,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1599.16034,True,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-138.36842,False,60,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1492.32036,True,58,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
583.32914,False,72,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1346.49345,True,68,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-25.69676,False,65,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
14.97686,False,54,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1689.16456,True,56,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
-20.85289,False,49,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
1345.64496,True,62,2025-05-02 11:06:37.503859,DoubleDQN_8_CPU
