Reward,Win,Sprint,DateTime,ExperimentName
-65.41735,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
732.41960,False,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-189.65342,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-116.54630,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-95.08992,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1323.68591,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1555.92320,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-107.15238,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-93.26262,False,72,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-10.21133,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-250.71680,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1316.11030,True,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1626.14337,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1369.76449,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1428.03671,True,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
38.55647,False,84,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1613.34975,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
156.45250,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1358.28712,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-3.81663,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1402.80887,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
336.52395,False,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1431.70069,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1368.60346,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
53.39196,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1485.94570,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1337.25635,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
24.40823,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1457.13377,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
283.29508,False,77,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1436.56350,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-129.81501,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1914.69933,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1374.93796,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-238.80566,False,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1471.38594,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
146.27547,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-10.74906,False,86,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1360.63832,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-157.76468,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1343.04025,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1316.37558,True,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1589.67896,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1373.83939,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-70.71565,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
9.81745,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
98.02186,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.00075,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1575.71931,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
12.08846,False,77,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1387.40874,True,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
790.25735,False,96,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
222.48015,False,79,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1352.95394,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-270.81887,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
2.94847,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
480.82678,False,85,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1428.14094,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
57.11697,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1665.82143,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
92.57540,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
73.89140,False,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1467.04187,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
109.57328,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-30.15783,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-54.12552,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-56.47040,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
2.83392,False,83,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-22.40090,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-230.38407,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
183.28575,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
71.30867,False,77,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-34.22720,False,109,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-237.85949,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-57.57884,False,45,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1769.48389,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1495.74721,True,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-31.86807,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
173.05044,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1680.25246,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1665.46271,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1367.55757,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
296.93364,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1348.81361,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-101.08187,False,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-148.71936,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1431.26935,True,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1421.28208,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1922.66763,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.61231,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1345.79584,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1368.10520,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
16.12054,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1444.29308,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-12.63119,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-98.53323,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-272.03705,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-174.66919,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-108.14403,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1568.08454,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1458.25973,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-142.89120,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-258.14175,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-27.06013,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1559.02723,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
792.16288,False,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-87.94769,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1565.47058,True,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1343.40005,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1491.39430,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-249.42023,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
35.58181,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1986.82489,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1347.37416,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
329.70477,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-171.98406,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1540.24690,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1369.53977,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
279.43532,False,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-51.15138,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1698.22006,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
77.01196,False,44,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
34.05446,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1617.52454,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1362.71582,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
280.39593,False,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
9.79502,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1351.41324,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1408.95806,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1356.67499,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.70904,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1359.25955,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1553.41848,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-200.80714,False,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1317.40723,True,76,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
400.70476,False,111,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1457.16213,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-154.49339,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1448.36226,True,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1324.09211,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1428.69246,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1369.32166,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1426.12369,True,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1364.62441,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
780.53770,False,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
90.73545,False,80,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1342.51516,True,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
7.38645,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
204.93831,False,81,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1329.93028,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1381.67998,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
244.55750,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-29.17205,False,43,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
20.98243,False,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
307.14706,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-264.63654,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
353.61204,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1478.35059,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1418.47437,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1378.38304,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1348.82215,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-232.44516,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-179.58169,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1335.29583,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1720.99284,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
55.46660,False,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1368.80362,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-19.20644,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
11.80782,False,100,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1405.21020,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
327.65642,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1362.51951,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
85.42634,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
167.31757,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1394.89833,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1319.18442,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-265.66807,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1336.57057,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-184.10153,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1313.76954,True,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
164.16085,False,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-30.51118,False,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1339.70676,True,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
230.42430,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-167.09677,False,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1341.81503,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
228.47083,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1383.25771,True,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1387.48234,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1597.11174,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
343.61262,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1398.22336,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1410.72653,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-235.97747,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
281.89683,False,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1395.45751,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-143.84921,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1385.40917,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
103.21193,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1355.65992,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
163.65950,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1764.36112,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1632.46220,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1350.48616,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-104.45191,False,44,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-51.58670,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-152.13921,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1564.93976,True,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-111.06905,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
28.52250,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
237.65422,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1752.59429,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
149.44591,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-275.32261,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1452.60867,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1354.80755,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
106.42182,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-245.26030,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1386.03845,True,69,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
18.31650,False,86,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
65.25603,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1510.14616,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-52.55463,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1566.86834,True,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1338.50305,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
110.57635,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
47.31444,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-74.66726,False,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-109.56285,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
363.13789,False,94,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
7.72052,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-12.92622,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-195.62340,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1376.04353,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1444.32900,True,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-131.19261,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-114.92695,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1371.85232,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1339.64806,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
78.00501,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1548.61951,True,44,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-38.05929,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1752.84698,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1348.24993,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1635.03709,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1313.68815,True,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-29.31457,False,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1559.82403,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
37.27913,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-0.42097,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
71.22429,False,69,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-126.24059,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1328.19388,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-184.15204,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1503.21800,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1389.57948,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-191.30702,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1472.09705,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1510.92431,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
802.74770,False,83,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1508.07502,True,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-39.31166,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
108.17107,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-23.43991,False,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
258.07144,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
297.24772,False,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.99943,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
151.11756,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
434.08633,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-173.62473,False,79,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-242.44982,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-159.30785,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-160.88662,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-117.03107,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1382.03134,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1480.41850,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1345.96993,True,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1530.29672,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1804.02085,True,79,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-92.30739,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1322.99470,True,78,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-21.49586,False,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1441.48932,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1510.09196,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
260.53984,False,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1994.27884,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
207.80351,False,108,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1545.40280,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-101.85945,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1325.16729,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1765.69695,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
53.28184,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1377.88109,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-18.25061,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1355.32161,True,69,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1677.44895,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
289.94531,False,85,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1311.32822,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-250.91539,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-101.64127,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1394.44395,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1388.19145,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-46.68649,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
276.85732,False,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1356.14970,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1373.00777,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-40.36829,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1353.03890,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1654.19763,True,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
180.54836,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1618.00336,True,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
88.44927,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1435.43688,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1329.82795,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1509.39087,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1614.95323,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-97.42175,False,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1479.05589,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
779.88666,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-76.67233,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1596.66866,True,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-135.87950,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
103.13322,False,89,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-65.77207,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-190.02976,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1690.49217,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1335.77545,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-257.14194,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1411.61772,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1399.09204,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-275.49889,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-189.76723,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
790.04388,False,86,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1316.34774,True,72,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
436.86978,False,97,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
228.95947,False,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1907.94055,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
192.71058,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
128.21126,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1460.22997,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-152.74254,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1345.97170,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1445.18088,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
