Reward,Win,Sprint,DateTime,ExperimentName
1657.48265,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1375.45706,True,68,2025-03-15 19:49:40.734259,DoubleDQN_2048
1746.68455,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1636.01602,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
-11.55861,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
23.49250,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
-119.88348,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1689.99576,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1727.69000,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
48.81145,False,85,2025-03-15 19:49:40.734259,DoubleDQN_2048
1670.85494,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1651.33718,True,73,2025-03-15 19:49:40.734259,DoubleDQN_2048
1601.82719,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
241.69845,False,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
1961.74210,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
-116.98431,False,63,2025-03-15 19:49:40.734259,DoubleDQN_2048
600.33868,False,107,2025-03-15 19:49:40.734259,DoubleDQN_2048
1904.85616,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1501.17141,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
357.88386,False,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
716.35708,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
1339.99294,True,79,2025-03-15 19:49:40.734259,DoubleDQN_2048
1315.69581,True,80,2025-03-15 19:49:40.734259,DoubleDQN_2048
1471.75235,True,66,2025-03-15 19:49:40.734259,DoubleDQN_2048
-106.76905,False,73,2025-03-15 19:49:40.734259,DoubleDQN_2048
20.28133,False,88,2025-03-15 19:49:40.734259,DoubleDQN_2048
-196.39890,False,67,2025-03-15 19:49:40.734259,DoubleDQN_2048
1813.14156,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
1909.67893,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
573.94007,False,93,2025-03-15 19:49:40.734259,DoubleDQN_2048
1826.95472,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
2083.50669,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1313.38051,True,74,2025-03-15 19:49:40.734259,DoubleDQN_2048
167.55708,False,75,2025-03-15 19:49:40.734259,DoubleDQN_2048
-265.51242,False,45,2025-03-15 19:49:40.734259,DoubleDQN_2048
192.32201,False,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1951.82578,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-235.28406,False,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1443.17427,True,65,2025-03-15 19:49:40.734259,DoubleDQN_2048
1407.88103,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
203.00248,False,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
-106.04709,False,104,2025-03-15 19:49:40.734259,DoubleDQN_2048
1984.09616,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
754.41377,False,82,2025-03-15 19:49:40.734259,DoubleDQN_2048
-39.43644,False,78,2025-03-15 19:49:40.734259,DoubleDQN_2048
179.65855,False,94,2025-03-15 19:49:40.734259,DoubleDQN_2048
-108.65266,False,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
1509.47253,True,63,2025-03-15 19:49:40.734259,DoubleDQN_2048
805.90803,False,78,2025-03-15 19:49:40.734259,DoubleDQN_2048
-17.27776,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1966.43165,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1938.65385,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1748.25027,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1455.74277,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
269.36363,False,85,2025-03-15 19:49:40.734259,DoubleDQN_2048
2107.60468,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1505.36032,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
-223.07258,False,67,2025-03-15 19:49:40.734259,DoubleDQN_2048
1711.30444,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
-149.02718,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
2008.70228,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
-85.38989,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1514.95587,True,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
9.69973,False,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
328.33228,False,89,2025-03-15 19:49:40.734259,DoubleDQN_2048
-172.75958,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
1591.93238,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
324.76697,False,95,2025-03-15 19:49:40.734259,DoubleDQN_2048
2041.19376,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
215.04826,False,80,2025-03-15 19:49:40.734259,DoubleDQN_2048
1520.24773,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1800.92358,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
2.52720,False,88,2025-03-15 19:49:40.734259,DoubleDQN_2048
1538.48730,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1627.15314,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1605.35220,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
-75.77406,False,92,2025-03-15 19:49:40.734259,DoubleDQN_2048
39.94454,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
1731.64860,True,66,2025-03-15 19:49:40.734259,DoubleDQN_2048
366.32466,False,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1816.19174,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
2068.91876,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
2051.06304,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
20.39561,False,90,2025-03-15 19:49:40.734259,DoubleDQN_2048
1749.87030,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
-87.68461,False,69,2025-03-15 19:49:40.734259,DoubleDQN_2048
1638.53241,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
-197.15622,False,69,2025-03-15 19:49:40.734259,DoubleDQN_2048
1429.62971,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
454.44811,False,76,2025-03-15 19:49:40.734259,DoubleDQN_2048
447.79520,False,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
1330.29929,True,70,2025-03-15 19:49:40.734259,DoubleDQN_2048
224.83686,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
188.24364,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
1629.33697,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
37.87445,False,68,2025-03-15 19:49:40.734259,DoubleDQN_2048
1370.41581,True,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
34.01045,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
1743.11116,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1688.68845,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-139.72278,False,65,2025-03-15 19:49:40.734259,DoubleDQN_2048
486.95182,False,88,2025-03-15 19:49:40.734259,DoubleDQN_2048
1764.36557,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1331.04734,True,66,2025-03-15 19:49:40.734259,DoubleDQN_2048
397.37287,False,89,2025-03-15 19:49:40.734259,DoubleDQN_2048
1981.40053,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1777.65989,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
89.18230,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1656.40794,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1620.62503,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
-262.71588,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
282.81492,False,84,2025-03-15 19:49:40.734259,DoubleDQN_2048
1323.74265,True,72,2025-03-15 19:49:40.734259,DoubleDQN_2048
-149.55778,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1509.43292,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
-232.86120,False,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
138.32365,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-226.58400,False,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
696.28846,False,81,2025-03-15 19:49:40.734259,DoubleDQN_2048
81.11136,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
350.68172,False,74,2025-03-15 19:49:40.734259,DoubleDQN_2048
-242.78909,False,46,2025-03-15 19:49:40.734259,DoubleDQN_2048
510.43602,False,109,2025-03-15 19:49:40.734259,DoubleDQN_2048
1413.22793,True,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
-79.85092,False,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
1365.33606,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
1540.15555,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1899.45473,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
84.45084,False,93,2025-03-15 19:49:40.734259,DoubleDQN_2048
390.54607,False,106,2025-03-15 19:49:40.734259,DoubleDQN_2048
247.54631,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
1700.28875,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1392.37100,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
62.40140,False,50,2025-03-15 19:49:40.734259,DoubleDQN_2048
559.28123,False,86,2025-03-15 19:49:40.734259,DoubleDQN_2048
1461.52559,True,47,2025-03-15 19:49:40.734259,DoubleDQN_2048
465.63678,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
-199.23424,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
-72.33548,False,90,2025-03-15 19:49:40.734259,DoubleDQN_2048
-22.03757,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
1693.03433,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
187.47135,False,76,2025-03-15 19:49:40.734259,DoubleDQN_2048
1682.47825,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
339.68503,False,127,2025-03-15 19:49:40.734259,DoubleDQN_2048
1693.77173,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-178.86486,False,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
401.25073,False,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1692.78918,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
346.68376,False,93,2025-03-15 19:49:40.734259,DoubleDQN_2048
492.57564,False,110,2025-03-15 19:49:40.734259,DoubleDQN_2048
59.62839,False,82,2025-03-15 19:49:40.734259,DoubleDQN_2048
132.81543,False,87,2025-03-15 19:49:40.734259,DoubleDQN_2048
1486.44356,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
72.99323,False,90,2025-03-15 19:49:40.734259,DoubleDQN_2048
1523.07917,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
-153.28197,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-4.15515,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
794.31075,False,128,2025-03-15 19:49:40.734259,DoubleDQN_2048
1808.19167,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-232.12044,False,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
207.07953,False,100,2025-03-15 19:49:40.734259,DoubleDQN_2048
1498.69876,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1667.39286,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1759.39828,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1704.38330,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
67.97666,False,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
-177.19377,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1578.61965,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
-71.46291,False,109,2025-03-15 19:49:40.734259,DoubleDQN_2048
1359.10192,True,89,2025-03-15 19:49:40.734259,DoubleDQN_2048
1349.45183,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1838.12545,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
-157.93522,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1719.95372,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1691.54720,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
163.37286,False,11,2025-03-15 19:49:40.734259,DoubleDQN_2048
1694.55219,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
48.76668,False,45,2025-03-15 19:49:40.734259,DoubleDQN_2048
402.00790,False,73,2025-03-15 19:49:40.734259,DoubleDQN_2048
1311.07445,True,76,2025-03-15 19:49:40.734259,DoubleDQN_2048
1470.85611,True,70,2025-03-15 19:49:40.734259,DoubleDQN_2048
1775.95024,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
57.51456,False,69,2025-03-15 19:49:40.734259,DoubleDQN_2048
1492.34441,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1419.28650,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1805.23438,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-233.70725,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
1932.55197,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
152.47339,False,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
1797.75044,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1785.84318,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-166.55877,False,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1682.58758,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1373.40515,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-149.25422,False,68,2025-03-15 19:49:40.734259,DoubleDQN_2048
1694.00031,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
305.01256,False,106,2025-03-15 19:49:40.734259,DoubleDQN_2048
6.64485,False,96,2025-03-15 19:49:40.734259,DoubleDQN_2048
1591.04631,True,66,2025-03-15 19:49:40.734259,DoubleDQN_2048
203.46983,False,48,2025-03-15 19:49:40.734259,DoubleDQN_2048
12.21813,False,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1580.61012,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
62.83668,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
729.42207,False,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
-64.92230,False,50,2025-03-15 19:49:40.734259,DoubleDQN_2048
1645.07510,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1934.86466,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
1412.47241,True,65,2025-03-15 19:49:40.734259,DoubleDQN_2048
-123.41031,False,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1466.40703,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
1919.36044,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
181.38419,False,80,2025-03-15 19:49:40.734259,DoubleDQN_2048
1648.49377,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1501.80075,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
-138.73664,False,63,2025-03-15 19:49:40.734259,DoubleDQN_2048
-110.13289,False,72,2025-03-15 19:49:40.734259,DoubleDQN_2048
32.53048,False,70,2025-03-15 19:49:40.734259,DoubleDQN_2048
1390.56891,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1797.47191,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-4.59708,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1958.45534,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
1569.30518,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1559.83408,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
-3.74619,False,46,2025-03-15 19:49:40.734259,DoubleDQN_2048
158.10633,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
-124.18443,False,87,2025-03-15 19:49:40.734259,DoubleDQN_2048
1890.65770,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1446.85533,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
128.03966,False,90,2025-03-15 19:49:40.734259,DoubleDQN_2048
232.25426,False,85,2025-03-15 19:49:40.734259,DoubleDQN_2048
1647.77713,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1798.63798,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1868.82078,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
63.62272,False,99,2025-03-15 19:49:40.734259,DoubleDQN_2048
1809.82629,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1312.80758,True,87,2025-03-15 19:49:40.734259,DoubleDQN_2048
1685.79011,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1806.32362,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1692.84024,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
-249.40318,False,47,2025-03-15 19:49:40.734259,DoubleDQN_2048
-190.90268,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1380.62131,True,63,2025-03-15 19:49:40.734259,DoubleDQN_2048
1655.75129,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1764.13542,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
-8.61257,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
-35.48080,False,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
386.47092,False,108,2025-03-15 19:49:40.734259,DoubleDQN_2048
1693.26575,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1864.48220,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
688.79621,False,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
138.59702,False,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
127.00432,False,65,2025-03-15 19:49:40.734259,DoubleDQN_2048
-19.00744,False,48,2025-03-15 19:49:40.734259,DoubleDQN_2048
1703.91025,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
-98.92841,False,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
2022.31125,True,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1688.60701,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
195.15948,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-145.77044,False,92,2025-03-15 19:49:40.734259,DoubleDQN_2048
1364.82214,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
172.28395,False,90,2025-03-15 19:49:40.734259,DoubleDQN_2048
106.51395,False,78,2025-03-15 19:49:40.734259,DoubleDQN_2048
1745.91133,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
178.05785,False,86,2025-03-15 19:49:40.734259,DoubleDQN_2048
-185.05176,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
1731.44643,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1546.91067,True,60,2025-03-15 19:49:40.734259,DoubleDQN_2048
-2.71337,False,67,2025-03-15 19:49:40.734259,DoubleDQN_2048
-29.60849,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
-60.40152,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
1334.94409,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
150.86384,False,91,2025-03-15 19:49:40.734259,DoubleDQN_2048
2026.66426,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1456.61041,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1916.55528,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
78.40625,False,48,2025-03-15 19:49:40.734259,DoubleDQN_2048
1632.23153,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
-29.51952,False,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1695.91180,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1740.59381,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
-34.30404,False,88,2025-03-15 19:49:40.734259,DoubleDQN_2048
1818.42925,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
1849.52713,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1332.97994,True,67,2025-03-15 19:49:40.734259,DoubleDQN_2048
-251.26344,False,79,2025-03-15 19:49:40.734259,DoubleDQN_2048
1952.22082,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1593.30263,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
28.19618,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
1819.68015,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1405.24437,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
-186.73874,False,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
329.61257,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
-132.12903,False,48,2025-03-15 19:49:40.734259,DoubleDQN_2048
1326.20023,True,94,2025-03-15 19:49:40.734259,DoubleDQN_2048
2015.92725,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1614.71211,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1676.11553,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1775.46455,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
241.42297,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
306.45078,False,89,2025-03-15 19:49:40.734259,DoubleDQN_2048
1414.09181,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
194.97382,False,95,2025-03-15 19:49:40.734259,DoubleDQN_2048
1740.91111,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
127.22881,False,93,2025-03-15 19:49:40.734259,DoubleDQN_2048
1819.51322,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
-173.93016,False,68,2025-03-15 19:49:40.734259,DoubleDQN_2048
1789.22893,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1784.14046,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
101.49751,False,86,2025-03-15 19:49:40.734259,DoubleDQN_2048
1712.26121,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
598.06816,False,72,2025-03-15 19:49:40.734259,DoubleDQN_2048
-109.26802,False,76,2025-03-15 19:49:40.734259,DoubleDQN_2048
1850.03286,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
1622.43717,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
-149.98830,False,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
-170.81578,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
1584.32904,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1571.93699,True,59,2025-03-15 19:49:40.734259,DoubleDQN_2048
1955.57445,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1769.02408,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
-86.21773,False,82,2025-03-15 19:49:40.734259,DoubleDQN_2048
1709.51721,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
243.87853,False,51,2025-03-15 19:49:40.734259,DoubleDQN_2048
-128.69444,False,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
-18.02081,False,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
131.96400,False,86,2025-03-15 19:49:40.734259,DoubleDQN_2048
1978.41802,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
1693.65686,True,55,2025-03-15 19:49:40.734259,DoubleDQN_2048
1749.51635,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1959.89466,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
-32.54487,False,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
-100.00293,False,50,2025-03-15 19:49:40.734259,DoubleDQN_2048
1391.58545,True,80,2025-03-15 19:49:40.734259,DoubleDQN_2048
1897.51458,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1406.64992,True,65,2025-03-15 19:49:40.734259,DoubleDQN_2048
-71.65521,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
1944.20789,True,52,2025-03-15 19:49:40.734259,DoubleDQN_2048
1511.81230,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1798.66255,True,53,2025-03-15 19:49:40.734259,DoubleDQN_2048
362.20718,False,128,2025-03-15 19:49:40.734259,DoubleDQN_2048
85.50837,False,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
1578.25941,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
121.26809,False,49,2025-03-15 19:49:40.734259,DoubleDQN_2048
120.66616,False,63,2025-03-15 19:49:40.734259,DoubleDQN_2048
2015.76380,True,54,2025-03-15 19:49:40.734259,DoubleDQN_2048
188.32989,False,83,2025-03-15 19:49:40.734259,DoubleDQN_2048
1313.81686,True,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
1521.60772,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
1716.96654,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
108.21695,False,74,2025-03-15 19:49:40.734259,DoubleDQN_2048
1492.59081,True,64,2025-03-15 19:49:40.734259,DoubleDQN_2048
305.31235,False,84,2025-03-15 19:49:40.734259,DoubleDQN_2048
486.09429,False,115,2025-03-15 19:49:40.734259,DoubleDQN_2048
1687.92786,True,62,2025-03-15 19:49:40.734259,DoubleDQN_2048
1407.48201,True,56,2025-03-15 19:49:40.734259,DoubleDQN_2048
-103.20959,False,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1649.44123,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
793.41415,False,77,2025-03-15 19:49:40.734259,DoubleDQN_2048
