Reward,Win,Sprint,DateTime,ExperimentName
-212.38497,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1793.61876,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
556.26316,False,75,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
76.23640,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1766.43347,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1460.62788,True,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1845.24962,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-43.83338,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1544.44485,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
682.70367,False,83,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
44.98838,False,89,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-20.73999,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1645.07994,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1950.77030,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
32.33311,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1531.44952,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-270.60776,False,45,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1830.99787,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1358.44379,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2005.94563,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1516.54590,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
802.31334,False,80,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1361.48500,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1383.68732,True,83,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
183.14546,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1677.66946,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1452.55719,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1786.40534,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1629.32295,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
102.05187,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1570.56107,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1589.57717,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1753.81254,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1442.57581,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1668.21386,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1523.74934,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
27.89727,False,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1812.79852,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1364.95169,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1484.05908,True,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1317.21827,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1517.39092,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1538.41070,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
89.92277,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-33.94814,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
223.78519,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
45.30626,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1731.10101,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1327.87465,True,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1319.63347,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
55.32398,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1943.02803,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1619.89411,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
316.36188,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
35.29516,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
725.24737,False,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1458.18703,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
145.86019,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
631.95089,False,120,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-35.42220,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-89.20911,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1815.79207,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1525.77454,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1958.22440,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
603.09033,False,86,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1595.25395,True,84,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-236.04300,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1620.11397,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
745.43349,False,100,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-49.43015,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1794.88559,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1574.29389,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1384.48114,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-142.07894,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1446.73720,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1573.15348,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1687.43719,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1489.12203,True,76,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1317.22506,True,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1534.60441,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1671.84797,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-141.84261,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1382.30243,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1510.54007,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
36.12169,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-108.32963,False,71,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1837.96878,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1595.53549,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
697.98089,False,105,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-121.13451,False,46,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
129.39209,False,76,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1865.31836,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1516.11691,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1710.50042,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1853.26569,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-10.64600,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1529.02508,True,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
623.44608,False,83,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1561.30869,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
253.50498,False,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1808.49985,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
697.42364,False,95,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-252.15497,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
242.90475,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-0.87443,False,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-243.25628,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1811.09897,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
236.14604,False,96,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
347.71503,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
667.75391,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1528.80545,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-127.85379,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1643.73753,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-128.89973,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1755.17669,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
0.71330,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
312.06873,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1674.79502,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-67.68998,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
184.20866,False,91,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1573.00557,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1956.60968,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1566.58873,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1576.00048,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1.73971,False,87,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-191.24378,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
69.61389,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-148.54982,False,44,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1605.81732,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
392.02819,False,96,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1386.13350,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
229.29781,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
107.99797,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-106.43237,False,84,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1399.72024,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1909.25723,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-107.46371,False,86,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
390.47234,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-153.77567,False,78,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
231.96943,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
79.93673,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-151.77608,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1551.79047,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1326.61547,True,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
282.87935,False,85,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1553.15490,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1603.19744,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1761.20115,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
296.66728,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1354.15242,True,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1450.69409,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2001.27527,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
71.83977,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1654.07933,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1434.54782,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1470.44601,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1527.44319,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
98.72870,False,81,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
785.43959,False,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1371.48157,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1872.10996,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1620.13005,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-41.65224,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-47.76732,False,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
101.53530,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-243.80066,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1888.81155,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
362.42948,False,91,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
280.47301,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
273.64808,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1823.01391,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1493.22818,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-217.78583,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1630.23436,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1780.06165,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1589.49501,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
187.24251,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1403.97700,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
151.61980,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
6.69842,False,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1497.73528,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1318.73496,True,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1585.32197,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1808.38467,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-142.30164,False,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
295.83476,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
582.33436,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1807.56078,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
243.95051,False,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-15.40379,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1375.82201,True,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1397.95876,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1751.07220,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-54.54635,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1333.29509,True,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
404.26117,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1505.37961,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-52.34327,False,42,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-200.81998,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1563.81109,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
393.56410,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-88.39234,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1531.01480,True,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1683.70426,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-17.57600,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
82.61065,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1728.65637,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1524.49547,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1524.46436,True,45,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
34.45637,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1360.03440,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
758.93205,False,80,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-71.69482,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1942.80956,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1552.37470,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-41.62182,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
76.12623,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1489.12907,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-156.33136,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1566.73537,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1335.44148,True,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1625.10466,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1533.29273,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1905.38008,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1384.28009,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1597.01934,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1606.85651,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1392.54057,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1457.79679,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1739.47931,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1751.52057,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1576.22283,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1323.21561,True,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1794.03133,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-191.78967,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
119.22606,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2011.61945,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1542.55900,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1507.08083,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1750.27672,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1421.33168,True,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
163.50541,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
16.10222,False,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1615.13731,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
693.23907,False,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1670.95443,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1882.30497,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-255.26354,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-99.32004,False,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-212.61801,False,44,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-61.03664,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1383.36940,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1453.94007,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
61.58174,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1373.16406,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1625.27437,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1584.58924,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1657.34789,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
426.64507,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1607.71465,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1805.89009,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-86.36416,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1512.03340,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1941.23684,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
34.23758,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1460.83130,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1552.20265,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-70.18243,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-7.80388,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1426.08420,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1534.37294,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
150.87752,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
750.09665,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
218.14830,False,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1827.54144,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1420.52448,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1578.38964,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-253.81786,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-222.74333,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-158.44284,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
37.85368,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
64.92579,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1717.03557,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
407.00465,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-40.70368,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1508.66909,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1799.76987,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-72.34646,False,86,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1572.93422,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
105.64033,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1390.58395,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1390.35771,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-127.16106,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2042.24669,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1628.93398,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1886.53278,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
123.39871,False,75,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1496.38938,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1572.48808,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-219.83763,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1693.35188,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-220.59586,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
271.83761,False,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1722.12168,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1617.72922,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-194.29171,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1311.58211,True,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1537.24011,True,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
626.62029,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
772.60948,False,102,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1641.60277,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1745.36140,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1823.17716,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1423.87764,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
136.26067,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
86.37593,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
269.05462,False,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1865.90170,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
154.60435,False,83,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
208.59387,False,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1781.68500,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
418.23400,False,85,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
117.37915,False,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1706.64500,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
728.53722,False,84,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1659.18626,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-98.70499,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1366.13089,True,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1451.70548,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-6.56220,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1726.58177,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1705.84238,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1480.30727,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1415.28658,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
