Reward,Win,Sprint,DateTime,ExperimentName
-107.32313,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1341.96559,True,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
73.70994,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
288.43712,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1319.67122,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-136.45769,False,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
778.41921,False,83,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
429.86315,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1359.45797,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
21.23187,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
89.40937,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
75.61945,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
749.58678,False,84,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
499.16382,False,82,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
278.64741,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
717.72548,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1346.31000,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
5.94946,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-171.09518,False,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1345.92519,True,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1342.00132,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
247.88025,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-259.19236,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-219.30072,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
806.55621,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1330.31663,True,71,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
109.97800,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
797.56619,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
793.17463,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1319.23057,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1322.44362,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-100.49543,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
736.07993,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
364.27751,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1441.91259,True,46,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1412.72211,True,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-25.55971,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
230.69787,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
172.60731,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-250.23724,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1341.93958,True,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-54.04391,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
29.61318,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
807.89520,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1350.83628,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-256.94928,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
295.48297,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-36.25768,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
781.88819,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
27.23276,False,46,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1311.32051,True,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
132.29416,False,100,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
147.55018,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
731.99735,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
88.83445,False,41,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
470.55097,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1451.51601,True,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
223.50827,False,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.15786,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1313.60455,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
13.86332,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
97.53360,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1314.92060,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
253.94364,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
654.98165,False,89,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1344.58082,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
786.38174,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-229.61425,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
393.48658,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1322.54454,True,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
780.61129,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
274.27428,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
766.90557,False,90,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
799.93587,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
163.90647,False,44,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-71.99098,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
130.13574,False,43,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
781.85417,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-2.16189,False,104,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
779.51218,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-93.13928,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
256.08181,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
804.50952,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
474.15899,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
96.43189,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1383.47416,True,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1330.13674,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-272.99534,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
288.56555,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
748.05618,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1332.15380,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-80.60273,False,69,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
5.93431,False,94,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-71.37098,False,93,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
393.33244,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.46309,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-108.61902,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
117.61542,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-163.71519,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-163.17898,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
22.59232,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
802.05136,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1318.41437,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
727.94782,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
531.73531,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1398.21498,True,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1337.03240,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-163.17182,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
176.64657,False,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
52.80504,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-28.01537,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-186.40100,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
9.47603,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
348.90637,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
202.92339,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1566.26063,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
645.71629,False,87,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
46.02064,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1345.25673,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
807.89530,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1359.22024,True,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
751.18421,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
166.46243,False,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-111.55086,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-115.22117,False,90,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
49.89488,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
139.55446,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-61.32980,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1400.64045,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-0.00282,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
268.30038,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
22.38489,False,45,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-30.96722,False,46,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
780.83357,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1310.76451,True,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
782.74850,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
273.97365,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
396.58380,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1333.23430,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1334.75510,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1341.38864,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1338.74226,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
148.58284,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
782.16171,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
699.19587,False,92,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1397.12957,True,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
724.12114,False,91,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
260.82684,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1328.17848,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-145.03348,False,91,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
268.63384,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1334.68940,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-40.81944,False,84,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-69.55734,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
250.74039,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1340.45099,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
705.69855,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
788.01776,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
264.19281,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-204.02587,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-86.66844,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
31.23049,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
258.87946,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-131.64946,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1403.31863,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1356.18556,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
250.88320,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
346.80557,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
143.42078,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-48.04049,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
269.54173,False,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
185.95684,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-144.82277,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
769.27025,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
145.11816,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1359.86029,True,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1316.70505,True,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1373.87784,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
141.72890,False,86,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
151.19909,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1423.98417,True,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1313.58893,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
230.31184,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1310.24209,True,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1353.99497,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1310.41310,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
285.91333,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
111.72176,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
757.66565,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1468.16155,True,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
603.66193,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1331.11307,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-180.53513,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-128.31830,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
131.48806,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
108.00005,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1318.19044,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1.18246,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
755.40230,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
85.19598,False,85,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
490.56935,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-184.22307,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
310.69399,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
299.41040,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1403.73038,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1335.28688,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
207.45418,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1310.07870,True,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
162.90639,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-6.35989,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
547.22893,False,80,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
602.77458,False,92,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1408.59292,True,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
129.14128,False,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
462.06746,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
97.22661,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1358.38505,True,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-121.63772,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-251.55578,False,69,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1389.11234,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
126.94548,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
207.98617,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1413.19062,True,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-250.23580,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
57.55150,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1337.35070,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1370.79107,True,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
264.39597,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
763.68767,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
77.43799,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
46.50803,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-45.30139,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1315.51614,True,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
193.76532,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-144.51932,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
515.19743,False,88,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
61.29046,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
73.57027,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
794.32344,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1355.46065,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
713.36078,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
778.47990,False,90,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1329.07375,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
347.40312,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
291.91267,False,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
379.26985,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
124.20047,False,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
808.54426,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1324.79155,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1315.09708,True,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1347.66113,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-140.32029,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-152.50123,False,84,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-140.59034,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-151.16760,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
166.32796,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.66311,True,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-122.12148,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1322.88471,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
421.99103,False,94,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
354.08523,False,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
259.72565,False,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
39.79835,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
781.45209,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-83.82721,False,83,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
230.19866,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-111.22933,False,46,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
48.48076,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1310.66604,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1351.20591,True,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1325.69171,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
371.76709,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
128.67354,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
75.12279,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
134.18056,False,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
263.38109,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1362.71099,True,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
173.67126,False,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-23.50708,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
178.48751,False,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-46.26198,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-189.95539,False,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
47.60562,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1378.99456,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-56.93268,False,80,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
732.42944,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
356.51484,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
329.09316,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
178.18016,False,71,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-91.66077,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
131.10972,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
402.52262,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1328.75280,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
127.44761,False,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1379.68335,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-242.80192,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
393.91657,False,82,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1327.79911,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
200.47015,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1322.04939,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
452.46218,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
428.48667,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
267.22128,False,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
317.95453,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
796.75803,False,80,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-214.85827,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-98.68703,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
2.67244,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
129.82247,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
375.84519,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1353.98574,True,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
231.21991,False,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
148.92073,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
247.86442,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1324.53553,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
745.39178,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
651.67089,False,95,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-95.67936,False,46,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
135.53247,False,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
47.76279,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1311.02405,True,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
64.88899,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
799.87112,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1315.29835,True,69,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-131.21656,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
410.88352,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-161.32345,False,79,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
200.39178,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
123.55212,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-258.85826,False,85,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1319.97164,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1335.27181,True,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
212.14822,False,49,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1402.65988,True,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1329.34906,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.39438,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1341.90112,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
715.51096,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-245.82356,False,85,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
34.42751,False,62,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
3.39697,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1361.31968,True,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
87.73777,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
792.63943,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.77338,True,72,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
67.34095,False,74,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1324.00300,True,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-142.13123,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1469.01363,True,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
84.09116,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1337.12399,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
150.55592,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-104.58761,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
306.92136,False,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
