Reward,Win,Sprint,DateTime,ExperimentName
1517.73701,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1779.18394,True,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
17.43010,False,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1721.05629,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-136.17898,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
723.86176,False,92,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
809.56010,False,91,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-179.18890,False,46,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
146.12088,False,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1445.91860,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
166.29341,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
744.52155,False,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-159.48984,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-3.51633,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-199.82522,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1344.28218,True,89,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
422.13863,False,121,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-143.52123,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1390.07497,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
62.45285,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-186.58586,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1312.32670,True,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
152.06398,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-195.88720,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1382.21570,True,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
457.93345,False,88,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1806.30603,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-103.79077,False,44,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-264.44927,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
183.73894,False,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1612.31356,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
156.69334,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1838.46601,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
254.73364,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-31.01330,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1393.77933,True,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1596.94597,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
361.68561,False,75,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-76.88924,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
252.94589,False,73,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-34.60737,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1794.40587,True,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-191.20673,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
221.33006,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
328.78247,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1791.51927,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
91.67451,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
103.85403,False,85,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1569.18803,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1998.23751,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-242.85963,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-140.73709,False,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
67.81000,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
159.24059,False,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1386.50271,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
199.35280,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-188.74051,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
523.11891,False,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
216.31875,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1403.35003,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-43.53276,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1768.40967,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
118.51722,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1522.25125,True,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
196.70597,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1892.37044,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1771.25689,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
440.06576,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
145.98038,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1667.03207,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
681.85738,False,81,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1458.19968,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1394.90083,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1554.08736,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1320.58725,True,73,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-159.73005,False,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
307.70066,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1699.59071,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1410.36580,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-149.38908,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1368.27189,True,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
20.99980,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
23.45712,False,118,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1420.97671,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1495.72911,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1445.34294,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
29.48561,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
86.03443,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1923.81405,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
405.22063,False,87,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
404.61101,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1432.58036,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1344.99702,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1703.03350,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-62.72027,False,43,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-46.44637,False,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
800.70506,False,79,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
109.89245,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1481.23764,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1331.16176,True,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1564.17312,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1605.58037,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
373.36901,False,72,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-128.51018,False,72,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1425.61061,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
167.10269,False,92,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
298.89110,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-65.14847,False,45,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
95.65404,False,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1392.55937,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1725.01784,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1757.77163,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1608.93763,True,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1723.44808,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1450.70788,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
798.37236,False,81,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
637.31413,False,96,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1402.09150,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
62.52689,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1660.65961,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1611.38775,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1332.24159,True,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
301.01183,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-155.33356,False,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
762.36710,False,82,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
435.80197,False,92,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1376.67246,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1692.94074,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1346.75963,True,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-267.16589,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1604.01753,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-176.93017,False,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1625.05511,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1654.62719,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1425.20264,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
97.23329,False,72,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1387.75711,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1505.05175,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
101.81146,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1579.04230,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1368.03728,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
163.18160,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1432.78100,True,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1420.46154,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-253.87018,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-117.50345,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-71.32606,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1318.96558,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-189.58217,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-246.09678,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1731.29926,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
100.95415,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
270.74125,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
121.29562,False,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1821.00596,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-24.30248,False,43,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
780.93182,False,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
446.15517,False,92,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1620.28075,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-48.03352,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1686.10287,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1620.47367,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
81.17207,False,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
624.47608,False,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1353.45258,True,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-25.14127,False,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
349.94348,False,86,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-162.06273,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
143.67270,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1682.01533,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-220.44373,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1679.12349,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
358.61062,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
239.62408,False,73,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-36.49446,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1880.68464,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1781.04389,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1436.36483,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
101.18558,False,86,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1464.81443,True,77,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1323.52859,True,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1421.62175,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1407.18765,True,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-96.18788,False,44,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1430.38070,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1414.40667,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-244.19859,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
189.07173,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
218.41597,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1312.79714,True,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1490.06515,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
66.25791,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1820.33254,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1662.45107,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-138.55771,False,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1692.57757,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1375.67414,True,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-128.84487,False,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1574.05494,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1825.46985,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1393.13705,True,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
627.84900,False,89,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
164.19346,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1455.14635,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
767.74017,False,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1315.29581,True,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
71.48633,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1404.09427,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1627.51516,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1425.45590,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-139.23266,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
102.28265,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1616.20568,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
252.18454,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1715.57611,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1422.02253,True,46,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
72.54167,False,27,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-117.97491,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1377.00347,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1526.20790,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1561.39682,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1558.15821,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1587.49400,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1605.59701,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1383.98377,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1412.50267,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
777.48545,False,86,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-208.96715,False,43,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-104.69552,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1685.86684,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-258.56804,False,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1496.71261,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1852.52142,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
512.59044,False,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1479.84038,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1477.25458,True,46,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1557.18777,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
112.38187,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1926.22173,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1727.73792,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-121.52024,False,46,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
180.42100,False,85,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
242.89257,False,70,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1746.80840,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1458.22260,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1850.41708,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1414.63032,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
137.48083,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
341.91075,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-254.74411,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1720.56824,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1660.29631,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
92.25790,False,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
152.60738,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1339.71113,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-102.95561,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1707.75131,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
785.69618,False,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
157.90422,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
145.83228,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
427.54762,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
624.51081,False,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
2003.85394,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1673.63483,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1497.61377,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1719.41989,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1543.21256,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
24.40220,False,73,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
215.12881,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
487.93615,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-128.56274,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-141.51353,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1393.44058,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
153.13588,False,82,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-118.45279,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1818.35414,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
395.10155,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1712.34987,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1333.62412,True,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
620.78302,False,83,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1430.42708,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-165.84420,False,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1731.49442,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1535.58764,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1730.98546,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
133.31368,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1546.10364,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1438.10038,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1494.84969,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1509.57326,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1675.19467,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-188.36812,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
774.46579,False,78,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1560.77600,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1966.47778,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1817.79763,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1715.30888,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1395.99076,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1363.02131,True,87,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-48.82073,False,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
20.87474,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1861.16040,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1650.02392,True,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1435.59526,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
89.16509,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1521.57218,True,68,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
121.47991,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1410.48362,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1826.23450,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1431.78566,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1510.29643,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1781.85853,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
633.95614,False,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
322.02013,False,78,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1399.95462,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-148.64139,False,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1668.32681,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1385.63300,True,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1875.19470,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1556.40039,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-245.16177,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
35.41544,False,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-88.57650,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1799.14515,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1311.71443,True,71,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1339.84274,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1539.89761,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1313.50399,True,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1658.01680,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1683.74022,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1747.12865,True,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
40.82327,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
546.76470,False,85,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-248.14611,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1610.78665,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
691.73278,False,79,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-19.53773,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
342.24485,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1475.28676,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
437.91799,False,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1348.99819,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-123.53894,False,84,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1424.84019,True,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-152.84845,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1663.22710,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1682.72266,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1662.27546,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
140.61677,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1411.49000,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-189.41324,False,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1673.79397,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-114.59964,False,89,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
