Reward,Win,Sprint,DateTime,ExperimentName
1724.63894,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-258.97412,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1635.90561,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-161.12436,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-183.23364,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1485.61243,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1689.56168,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-132.73550,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
263.30933,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1456.58700,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-109.43916,False,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
348.84879,False,76,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1607.45738,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
267.15951,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-210.23606,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
192.67950,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
495.86422,False,77,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1372.55261,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1414.90669,True,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1373.24934,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1795.94331,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
243.57594,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1943.21956,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2035.20951,True,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1543.85410,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
557.27219,False,92,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1881.44683,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1469.03028,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
699.58475,False,93,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
284.45279,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1360.13843,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1539.31818,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
405.28368,False,76,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-85.81148,False,46,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-12.65248,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
273.39996,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1937.27870,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1497.84764,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1994.21154,True,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1663.97993,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
387.61810,False,68,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-118.90893,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1912.21639,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1376.76558,True,68,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
490.85191,False,97,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1310.71949,True,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1866.20490,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1851.70384,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
379.99753,False,95,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-114.93170,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1365.34376,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
80.27370,False,106,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1865.49793,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1614.11880,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1387.79846,True,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2060.22988,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1940.99752,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1664.29916,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1913.26665,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
203.08780,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-162.61789,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1498.01059,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-273.95703,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
279.94285,False,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
407.50999,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-46.31791,False,44,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
262.78529,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1695.76510,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1530.78416,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1705.90704,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
208.78971,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
261.91527,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
262.65654,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1500.08375,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1320.24707,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1563.72426,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
89.05582,False,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-240.02144,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-119.49288,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1767.85593,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1432.73372,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-187.16944,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1739.21130,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1682.10554,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1395.35323,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
475.23450,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1624.80389,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
104.00713,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1731.59694,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
314.24382,False,92,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-254.80864,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
56.94316,False,73,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-185.03646,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-266.06432,False,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
797.41904,False,105,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
37.30764,False,82,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1390.54266,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-145.65228,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1440.80588,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1746.95994,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1608.88289,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1713.60474,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-163.22954,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-145.09144,False,76,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
74.37415,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-48.50668,False,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
256.06092,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1468.08739,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1607.37335,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1807.18995,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1611.98558,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1574.19352,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1736.37638,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1832.61660,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-233.41308,False,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
684.01858,False,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
73.92830,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
137.98699,False,94,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
126.79090,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1487.00364,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1548.53580,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1763.38120,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1897.85858,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1913.29693,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-189.65965,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-39.04387,False,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-199.77045,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1727.70751,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
780.92907,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1758.13482,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-148.32630,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-121.92492,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1553.23070,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1558.13281,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1885.42123,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1698.36839,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
611.42000,False,97,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1353.08545,True,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1815.09073,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1913.12506,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1810.20498,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1450.66826,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1765.66683,True,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
85.26885,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1762.18386,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-54.67328,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
470.46372,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1716.01382,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
42.79651,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
21.26969,False,72,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1744.86616,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
43.63245,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
9.43453,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-130.49679,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1497.33254,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1849.96603,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1935.02002,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-178.33821,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-104.36116,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1724.71602,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1494.44468,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1730.43388,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-218.50252,False,45,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
158.72993,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1678.32516,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1623.19800,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1381.82105,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1717.37684,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1952.36578,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
96.90062,False,81,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1647.83212,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-128.69718,False,73,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1616.89576,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
79.26966,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-74.74070,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1964.18325,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1523.42550,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1704.21546,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1655.98684,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1900.84204,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-264.98885,False,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-139.49546,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-7.90274,False,47,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
145.81945,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1595.25559,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1628.07959,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-112.24497,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1945.30706,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1517.49220,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-186.65227,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1661.67387,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
358.31340,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1397.61204,True,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
246.08625,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-84.94274,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1372.00034,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
315.52886,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
236.02602,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1920.41436,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
422.60843,False,84,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1547.13296,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1744.86911,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1596.72103,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1445.51327,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1640.13357,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1667.78030,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-148.17960,False,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1349.69870,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
244.04304,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1813.81814,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1857.31239,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1607.90587,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1480.43733,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
134.11531,False,72,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-155.42604,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-179.06557,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1999.24524,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-43.78458,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1444.16282,True,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1790.64003,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
273.68191,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
215.24593,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1731.43251,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
269.20229,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-131.86904,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
53.85799,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
94.63733,False,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
423.13532,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-208.33121,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1369.83104,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
173.22787,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-65.72371,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-140.49272,False,47,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
277.85327,False,113,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1960.89739,True,47,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1414.85404,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-249.85832,False,45,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1681.16024,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1654.27344,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-149.20092,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
554.34410,False,86,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
307.07004,False,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1905.02102,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1537.72158,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
13.73187,False,93,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1639.71128,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1624.30995,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1655.19634,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1621.42506,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1588.58318,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-0.68403,False,83,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1464.48816,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1520.99464,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
416.39303,False,100,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1546.90896,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-117.06777,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1397.24230,True,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
88.19373,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1686.45553,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1672.01014,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1392.74933,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-199.00155,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
349.11352,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1872.45201,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
330.25513,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1764.88510,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1624.87479,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
769.95199,False,86,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1612.86451,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
40.11590,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-119.87010,False,81,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-246.57472,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1472.41345,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1449.74759,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1988.92105,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1657.36597,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1727.65821,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
31.57802,False,82,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1581.57049,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1616.25138,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
268.70975,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1649.71104,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-69.15419,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1526.11286,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
259.04346,False,83,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1977.75062,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
246.04222,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1669.61069,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1426.99654,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-198.10944,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1469.93012,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-149.63844,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
72.66862,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1762.98298,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-158.26016,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-163.05883,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1588.64148,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-125.50016,False,78,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1805.58073,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1663.16512,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-133.29698,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1422.19682,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
434.40005,False,99,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-137.81720,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1855.06695,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1634.92738,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1359.74998,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1677.43265,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1320.29008,True,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
145.08469,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1910.10475,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1685.87837,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1534.93058,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1713.99761,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
264.51448,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2071.23499,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
263.44206,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-245.21356,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1386.49891,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1639.83610,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1542.83335,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
469.54538,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-184.71170,False,46,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1784.51752,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
60.81985,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1380.36373,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1665.22662,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1645.49064,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1622.57811,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1388.52833,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-195.54612,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
712.22652,False,149,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1588.97737,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1949.19345,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1612.35356,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1627.99761,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1825.70904,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1568.59439,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1731.56016,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
780.02346,False,78,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1697.80204,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1685.29785,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
229.98937,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-104.16914,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-140.21086,False,44,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
548.02683,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1665.06055,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
214.05275,False,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
614.79075,False,92,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1746.84068,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-259.78971,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
