Reward,Win,Sprint,DateTime,ExperimentName
792.90375,False,69,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1474.63963,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1936.83159,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-62.38550,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
409.74119,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2004.01269,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1388.22552,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1803.39493,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
235.14611,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1517.56864,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1458.63566,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1705.57329,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1673.93614,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1441.69786,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1452.84557,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1479.27211,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1954.79128,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1594.02350,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1753.12808,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-236.81432,False,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1695.92556,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1469.85126,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1398.33630,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
276.82482,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1734.19561,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1440.82805,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1703.79916,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1909.14569,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1396.72613,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-8.74714,False,109,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1431.80726,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1668.77611,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1388.95764,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1744.54436,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
257.78659,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1368.15988,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1692.50822,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1623.94752,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1406.78369,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1654.20707,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1353.84076,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-30.20964,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
350.79109,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-183.51551,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
82.83103,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-148.50796,False,92,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1579.27450,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1339.40234,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-144.78888,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1607.21760,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1362.88156,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1382.81542,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1391.78801,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-170.88191,False,69,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1422.24033,True,46,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
384.45092,False,99,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
89.20915,False,78,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
46.52790,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1372.98796,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
190.78128,False,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1447.81277,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
382.10537,False,84,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
266.78966,False,91,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
736.81705,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-22.31519,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1466.95495,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1315.08655,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1757.62493,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1783.48409,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1449.61050,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
136.10939,False,75,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1530.09303,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1883.77814,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-112.01033,False,78,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1629.90633,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-168.38301,False,101,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1380.22951,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1935.54778,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-53.39366,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1740.86306,True,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
7.71582,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
77.40850,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1902.88322,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-248.82863,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
780.03794,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1392.73234,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1755.30127,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1416.81519,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1363.72749,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1493.54018,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1384.38392,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-115.72254,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1408.71341,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-106.62991,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1643.91273,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1563.52654,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1440.01341,True,46,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2071.42037,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1844.25479,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1689.86020,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1389.36302,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1648.39754,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-101.20527,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1606.89447,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
626.21357,False,97,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-161.35892,False,45,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-31.17757,False,45,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
158.56536,False,89,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
260.52799,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1375.69561,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1450.24129,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-85.54921,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1371.90652,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
47.77707,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1774.09895,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-165.80740,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1677.27048,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-97.14328,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
77.12114,False,98,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1408.23452,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1651.95016,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1393.99492,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
51.94274,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-126.77354,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-182.47769,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1548.30514,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-164.51679,False,73,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1733.01072,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1678.38226,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
486.86021,False,90,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1881.30265,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1389.58307,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1602.44701,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1604.05099,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1703.34367,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1736.16239,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1561.14498,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
439.36200,False,88,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1484.66085,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1729.02677,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1401.18426,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1388.81418,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1809.76260,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1831.61401,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1419.87988,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1481.45213,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1660.82566,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1668.23507,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-92.56179,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1734.28849,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1636.63309,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1685.08129,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
71.43194,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
133.94511,False,88,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1489.69554,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1744.73723,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-274.31436,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
78.89945,False,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
726.41235,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-221.55170,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1624.29604,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1354.68552,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
198.30170,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-12.53806,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
5.97889,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
73.19629,False,75,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
611.63557,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
643.03026,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1409.86173,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1420.94340,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
603.54793,False,84,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1333.87244,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-76.24688,False,45,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
436.60796,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1829.69024,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-129.16088,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1479.80713,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-142.55508,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
168.33829,False,88,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1728.90379,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1614.91556,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1565.46234,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
710.47249,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1888.14935,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-74.56322,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
557.47778,False,88,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
809.89974,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-4.32816,False,85,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
778.03618,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1955.78196,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
181.48872,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
758.10584,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1648.28042,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1667.33291,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1499.17778,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
731.70973,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1921.52419,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
776.05587,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-40.99242,False,78,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1594.13081,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
72.73572,False,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
59.09901,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-10.11172,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-150.25613,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
494.95151,False,95,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1393.79339,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1488.12706,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-57.47507,False,76,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
30.38132,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1576.34901,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-203.25933,False,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
137.50455,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
171.28418,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-61.59276,False,87,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-51.34981,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-130.06472,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
268.09918,False,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1812.61190,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1320.42881,True,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1706.44975,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1374.96370,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1356.26282,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
757.74229,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
777.45036,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-109.25749,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1376.49955,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
211.77533,False,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
86.39727,False,92,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1900.08774,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-242.76274,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1542.09529,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
519.28552,False,74,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
52.30157,False,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
80.24076,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1806.36540,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1709.19020,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1854.25635,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
318.85663,False,94,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1525.46569,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1477.66617,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-194.34542,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
10.27012,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1706.01965,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1850.33547,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1618.40832,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
681.90531,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
308.27493,False,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1796.57770,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1384.66900,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1397.41454,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
160.05117,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1519.90460,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1415.59779,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-59.07300,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1503.81628,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-48.36355,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-2.07086,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
760.48158,False,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-56.61277,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-51.75108,False,82,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1473.91592,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
752.60974,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1463.74831,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1400.96603,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
16.27693,False,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1401.44917,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1912.45400,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-70.66528,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
176.83411,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-102.98905,False,126,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
43.89089,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-190.78934,False,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1792.57685,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
198.51252,False,73,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1502.84207,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1616.14212,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-3.25625,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
289.66302,False,99,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1341.80377,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-144.35850,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1426.75980,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
366.03342,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-143.00829,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1698.24413,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1596.36810,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1342.38440,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1800.10944,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1551.39601,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1516.58144,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
645.03152,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1395.98111,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-267.28551,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
167.96338,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1876.57818,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-260.30764,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1417.05753,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
160.36568,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1432.40338,True,46,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1573.02991,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-105.90119,False,73,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-151.39932,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1371.66589,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1590.42722,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1473.87346,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1606.36505,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
610.70143,False,80,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
35.27058,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-103.40338,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1787.08181,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1398.51408,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1390.78577,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-153.29699,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
76.73463,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-185.49265,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-239.08085,False,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1526.37107,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-214.43390,False,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1327.45654,True,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
754.93530,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1403.44492,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1355.62777,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
177.53559,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1525.08583,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
165.38046,False,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1820.58818,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1645.96419,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1398.95589,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1369.79688,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
169.64590,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2014.96829,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1728.75753,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1489.85089,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
708.51723,False,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-35.58258,False,78,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1774.51974,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1958.34548,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-65.51136,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1536.68998,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1530.21305,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1387.85231,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1497.78471,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
76.97800,False,45,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-89.45806,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1493.23685,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1761.31760,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1590.04434,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-8.30707,False,84,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
169.35597,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1442.28987,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
93.28844,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1594.79512,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
