Reward,Win,Sprint,DateTime,ExperimentName
236.66206,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1323.61898,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1365.43041,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
53.40728,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1847.86868,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-199.41973,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1485.55029,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1780.37321,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1370.63074,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1454.93621,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
492.57737,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1454.47906,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1768.49718,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1662.35425,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1615.00955,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1393.08438,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
80.32047,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
349.61558,False,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1327.79687,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-142.71468,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-33.67592,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
641.50864,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1746.08292,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1744.09217,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
178.08169,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-88.51551,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
385.22013,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-116.73715,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
692.91773,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
263.63759,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1351.16235,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1451.59892,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1378.73017,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1752.73673,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
597.18700,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1426.62814,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
605.21016,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
624.35475,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
723.70190,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-156.55849,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1319.29435,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1905.37370,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1719.15725,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
282.91402,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
673.19638,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1330.18034,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
621.68363,False,115,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-26.44429,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1509.01872,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
516.76769,False,113,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1782.25735,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1330.40283,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1931.45516,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1367.02372,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
556.80230,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1649.75948,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1718.46180,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-51.69369,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1381.12753,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1724.33332,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1402.17220,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-215.76962,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
66.19901,False,45,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
212.01824,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
739.92378,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1630.23592,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-84.22013,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
585.76830,False,98,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1479.76435,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1709.75492,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1538.67210,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1662.99718,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-196.57719,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-217.25541,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
33.98823,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1901.47168,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
179.88133,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
122.55197,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1500.00528,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
236.62578,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-21.16508,False,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1842.78146,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1729.75667,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1353.28555,True,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
338.06214,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-178.58185,False,47,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
461.49611,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
116.11237,False,101,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1429.23529,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1321.91496,True,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1947.50274,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1394.88301,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
96.75499,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-120.75470,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-57.27585,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1465.06288,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-35.95255,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1470.53373,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
202.49543,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
346.49635,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1381.66077,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1742.10991,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-64.89427,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
667.40533,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
75.11536,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1599.32763,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1819.97705,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1778.04258,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
179.13728,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
50.45634,False,92,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-131.38386,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
763.23106,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
146.63068,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1978.11970,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-114.34500,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-19.51605,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1508.73542,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-255.95000,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1322.02306,True,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1810.08770,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
196.49418,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
682.83251,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1693.29323,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1520.97315,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-84.77291,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1353.11753,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1348.41624,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1478.61225,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
17.39115,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-51.90995,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
6.06224,False,42,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1591.90883,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
2021.72351,True,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1314.75222,True,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1468.41458,True,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
148.12105,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-233.58367,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1640.85922,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
681.33778,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1342.87984,True,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
74.77787,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
165.24428,False,102,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
671.22700,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-54.15872,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
94.81783,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
268.36973,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-85.75328,False,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
467.84416,False,96,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1314.02018,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-9.65296,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
96.45921,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
158.37611,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
40.81162,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
59.51781,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
518.34492,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-174.43296,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
49.54230,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
649.45347,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-268.65932,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-256.98662,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1714.85448,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-244.08285,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
145.75156,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-124.72553,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1644.74208,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1582.29818,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1815.85454,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1813.56545,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-81.47906,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1329.43695,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1337.20912,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
804.91640,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
163.63294,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1353.92011,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
49.57778,False,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-128.04204,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1387.14080,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1580.36183,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1779.49547,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
701.41763,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1377.20561,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
181.18130,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1376.69271,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1808.78380,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
72.48018,False,89,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
299.73462,False,93,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-260.08021,False,47,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
354.27289,False,95,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1683.04396,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-117.00725,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1664.50467,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
11.61774,False,45,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
707.42027,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1870.48429,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-195.76791,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
306.11499,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
256.75633,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1764.56376,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1452.32683,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-101.72106,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
354.39028,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1445.72024,True,47,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
136.45307,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1414.58582,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
610.32496,False,89,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1909.43937,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1370.62209,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-69.19619,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
498.69692,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1392.82225,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1934.86185,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
141.53988,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
206.35793,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-138.84060,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
679.19597,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1457.69487,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1447.89455,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
462.38977,False,101,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1780.55962,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-147.38270,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
65.39835,False,97,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1708.22512,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1504.02141,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1760.29963,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-223.40845,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-148.37699,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-38.08609,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
559.11278,False,93,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
271.38717,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1484.39329,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
394.28324,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1721.38136,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1805.83102,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-89.63337,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1721.17041,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1501.57008,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
32.04564,False,102,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
809.58755,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1341.25395,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-102.09535,False,44,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1529.35333,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1453.29288,True,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1390.06112,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
173.56520,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1726.44818,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
261.28297,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
287.80995,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-233.19547,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-41.40772,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1592.01821,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-258.09289,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1346.77166,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1389.24527,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1767.75585,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
128.83710,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1378.54690,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1654.78134,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1336.10940,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
255.88379,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
40.51483,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
86.71039,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1758.07289,True,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
120.21126,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1839.64185,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
231.36514,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
642.81164,False,100,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
520.83092,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1391.93414,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-106.02510,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
204.42358,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
733.48357,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1322.05551,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
29.95586,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-157.18981,False,44,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
257.40931,False,89,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
389.09688,False,81,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1344.80041,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-178.37635,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1333.79928,True,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-56.85989,False,47,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1330.19477,True,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1311.76472,True,95,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1515.88730,True,66,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-125.76775,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1336.30175,True,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
259.88562,False,65,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-30.88137,False,43,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1390.35503,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-107.73575,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-114.39935,False,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-44.45767,False,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1378.65622,True,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-20.79421,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1736.97576,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
404.85507,False,69,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1356.92261,True,59,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-25.84790,False,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
53.93103,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1315.18232,True,65,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-187.05644,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
542.83183,False,91,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-209.54962,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
40.80222,False,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.69062,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-169.76396,False,58,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1681.45523,True,61,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-139.85381,False,43,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-222.58202,False,56,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-72.71646,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-48.08574,False,47,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1331.47984,True,76,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
248.74175,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-101.69089,False,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
79.20261,False,87,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-145.07468,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1375.45982,True,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
244.05359,False,90,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1390.12638,True,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
127.22988,False,83,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
12.75545,False,74,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1314.30684,True,79,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1323.66316,True,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1352.45654,True,53,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
342.61167,False,85,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-151.69231,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1375.57479,True,54,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-33.18931,False,63,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
803.75426,False,87,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
450.07132,False,77,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1350.34309,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
405.63445,False,73,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-141.42945,False,50,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-146.60443,False,51,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
181.86671,False,92,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
566.85635,False,88,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1350.19290,True,60,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-258.15432,False,57,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
234.99618,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1359.20606,True,62,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-185.66477,False,49,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-120.66209,False,46,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
1564.87966,True,70,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
-72.11294,False,55,2025-05-01 20:00:27.345787,DoubleDQN_64_CUDA
