Reward,Win,Sprint,DateTime,ExperimentName
-101.45296,False,98,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1771.85790,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1381.20782,True,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-169.97379,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
228.06547,False,146,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-241.88205,False,71,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-16.93605,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
131.59903,False,85,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-137.57551,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1700.11512,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1942.64993,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1418.29537,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1777.81308,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1403.20894,True,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1365.04550,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1750.05297,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1577.87247,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1515.85827,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
2051.03142,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
800.98467,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-123.12106,False,90,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
242.91815,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
753.62579,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-167.54698,False,71,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-98.76821,False,82,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-32.30605,False,73,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
696.26115,False,75,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
30.24802,False,87,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1479.54963,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
21.60362,False,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1985.89058,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-271.55245,False,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
224.64933,False,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1330.58943,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1722.17268,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1352.06580,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-249.41928,False,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1892.66837,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-92.06757,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
798.10480,False,74,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-157.35543,False,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
194.59031,False,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1719.77026,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1841.03430,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-259.08444,False,44,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1787.06433,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
122.48856,False,106,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-166.79750,False,47,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1804.25380,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-252.97671,False,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1917.03453,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
155.64170,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
26.56005,False,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1753.82188,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
369.29039,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-140.01782,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1312.08386,True,74,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-265.29830,False,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1520.32929,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1651.58677,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-49.79826,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1555.92882,True,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1675.07259,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
788.67080,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1355.85718,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1717.95642,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1721.48627,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-65.47939,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1679.21541,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1580.34018,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1376.43039,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1320.54497,True,88,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
139.75516,False,71,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
131.23684,False,63,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
734.31488,False,75,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
158.42165,False,85,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
112.15726,False,94,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-52.02136,False,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1823.29661,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-138.98454,False,63,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
702.40373,False,93,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-224.16298,False,45,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1353.55950,True,68,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
123.41014,False,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-10.49015,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1692.75320,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
2029.08134,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1793.25662,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-218.59745,False,70,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
555.05767,False,98,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1705.26476,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
251.54362,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1592.00527,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-139.36194,False,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-201.00022,False,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
408.52084,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1588.72198,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1760.96624,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1909.97904,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
697.71772,False,76,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1826.39895,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1531.17769,True,68,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
39.68303,False,82,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1753.55570,True,69,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1920.90124,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1708.76432,True,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
55.87481,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1802.79614,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1498.26784,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-124.46843,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1922.65718,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1742.22062,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1719.60556,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
2037.23730,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-147.08753,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
131.98828,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1725.71510,True,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1608.72384,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-191.49311,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
33.17427,False,73,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-1.86196,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1602.19804,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
141.43448,False,104,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1487.70526,True,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1863.35333,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1483.71848,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1739.57935,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1680.61914,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-48.50179,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
9.10298,False,81,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
119.47783,False,98,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-163.76073,False,72,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-170.64015,False,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
181.43090,False,75,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1430.90884,True,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
2.93404,False,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1585.82342,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1811.21501,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-136.70087,False,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
153.72779,False,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
90.19856,False,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-94.85152,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1861.34595,True,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-167.66883,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-147.70787,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1351.27360,True,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1640.52324,True,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1420.56422,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1534.20902,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-213.91718,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
95.98257,False,70,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1732.80097,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-7.29692,False,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
78.40700,False,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1393.35227,True,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1723.19877,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1632.72134,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
186.12253,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-43.32882,False,90,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
290.55113,False,102,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
206.15978,False,87,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
597.52450,False,74,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1437.47677,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1747.66276,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1960.19590,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-162.12262,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
89.26835,False,93,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1546.38942,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
62.17900,False,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-99.37745,False,94,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
115.21433,False,145,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1381.83657,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-68.82739,False,80,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1420.53668,True,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1610.04009,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1628.49763,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1876.35783,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-51.86556,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1612.42538,True,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-213.00064,False,69,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-225.39139,False,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
798.55497,False,82,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
237.05615,False,90,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-141.94696,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1473.69936,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-16.34709,False,82,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1507.94090,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1495.84182,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1781.29397,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1426.07003,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1348.49381,True,68,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1572.89228,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-42.70851,False,71,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1733.16525,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1426.88986,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-21.99996,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-159.97310,False,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1761.61865,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1392.36951,True,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1740.65211,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1750.67576,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
487.44000,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1975.90312,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
803.44662,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-49.40579,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1571.24035,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-61.97686,False,44,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
209.39215,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-18.67891,False,77,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
43.28390,False,85,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1653.56748,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-86.36477,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-90.37286,False,66,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1386.22483,True,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-142.48701,False,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1348.72849,True,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
358.69924,False,74,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1598.52216,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1589.90527,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-236.05007,False,63,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-110.90561,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1821.70233,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1760.04558,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
23.95495,False,98,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-143.26582,False,69,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-217.03119,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-81.68815,False,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-245.27807,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1892.70918,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1517.88429,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1679.32836,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1642.04769,True,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1472.90822,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1581.83807,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1843.20183,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1518.88419,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-62.90913,False,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-98.65040,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1787.98582,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-47.84792,False,95,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1810.44502,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
23.46430,False,81,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-71.17620,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1613.10064,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1445.83075,True,47,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-233.63820,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1353.52407,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-6.86734,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1773.89641,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1755.85698,True,49,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1831.30911,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-135.21400,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
645.15610,False,82,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1914.32879,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1465.54334,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1752.78276,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
109.39600,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
0.04727,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-102.88384,False,48,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
45.21649,False,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
656.82310,False,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
117.73680,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1382.44956,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-66.03117,False,119,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
90.35592,False,81,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
71.79501,False,85,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1470.80679,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1787.90506,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1384.53587,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
10.88880,False,70,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
82.20025,False,72,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
264.84560,False,93,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
307.77653,False,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-111.94821,False,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
90.19659,False,49,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1581.76065,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1605.23180,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
42.72319,False,72,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1451.17653,True,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1611.72553,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
175.90088,False,86,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
794.07408,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1988.11719,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1812.41442,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1371.93206,True,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
101.57055,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1647.63404,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1701.38441,True,49,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1633.00769,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1448.64976,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
58.41832,False,95,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-69.93697,False,105,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-85.34879,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-87.12652,False,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1588.36090,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-110.09159,False,89,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-61.51378,False,79,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1640.09653,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
755.32774,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
20.48035,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
2029.71869,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1588.12366,True,63,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1946.51359,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1778.27053,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
14.17516,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-197.34958,False,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-119.30497,False,80,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-119.35058,False,64,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-25.08901,False,42,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1480.89288,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
99.77877,False,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-232.09051,False,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
645.99390,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1657.71855,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-88.37276,False,45,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-96.41854,False,81,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-260.33908,False,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1932.47022,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1511.66503,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
124.31906,False,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1648.86835,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
119.41863,False,79,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1661.84502,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1908.86584,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
14.47858,False,44,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1613.40755,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
750.17587,False,78,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1538.83371,True,58,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
218.90196,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1918.78749,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
280.43333,False,67,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-100.34893,False,93,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1390.34191,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-211.92541,False,85,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-136.57944,False,68,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
111.34027,False,87,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1509.23755,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-206.55757,False,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1757.06841,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1889.98901,True,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-62.64960,False,79,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-126.54989,False,74,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
