Reward,Win,Sprint,DateTime,ExperimentName
-88.37237,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-89.91405,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-123.73092,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-153.43751,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-137.87716,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1398.42876,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1320.98448,True,77,2025-03-15 19:30:01.693644,DoubleDQN_256
-87.48091,False,73,2025-03-15 19:30:01.693644,DoubleDQN_256
-154.47321,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
1404.91053,True,73,2025-03-15 19:30:01.693644,DoubleDQN_256
1459.63860,True,69,2025-03-15 19:30:01.693644,DoubleDQN_256
777.64490,False,78,2025-03-15 19:30:01.693644,DoubleDQN_256
-119.26386,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1360.86709,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1518.02731,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1656.04768,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1845.00027,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1748.72864,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1592.75995,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1323.51429,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
25.49625,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-40.65349,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1866.80638,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1430.85053,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
-247.17712,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
1922.11755,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1835.51363,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1860.38224,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
764.66268,False,81,2025-03-15 19:30:01.693644,DoubleDQN_256
1367.31165,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
794.06925,False,72,2025-03-15 19:30:01.693644,DoubleDQN_256
-205.72232,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-76.04228,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
73.62339,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1516.47393,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
141.42973,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
-187.17794,False,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1752.57983,True,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1767.23355,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-34.77630,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-134.31470,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
1427.54336,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
234.68488,False,93,2025-03-15 19:30:01.693644,DoubleDQN_256
-129.96939,False,66,2025-03-15 19:30:01.693644,DoubleDQN_256
1779.16519,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1433.07601,True,67,2025-03-15 19:30:01.693644,DoubleDQN_256
-248.25159,False,61,2025-03-15 19:30:01.693644,DoubleDQN_256
-138.90871,False,70,2025-03-15 19:30:01.693644,DoubleDQN_256
-251.55655,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
1443.95766,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1789.28481,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1808.75628,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1409.70103,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-245.75776,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
1330.05978,True,66,2025-03-15 19:30:01.693644,DoubleDQN_256
-167.99335,False,74,2025-03-15 19:30:01.693644,DoubleDQN_256
1359.53938,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
1319.55517,True,74,2025-03-15 19:30:01.693644,DoubleDQN_256
128.91801,False,41,2025-03-15 19:30:01.693644,DoubleDQN_256
1755.63889,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
41.31219,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1591.07463,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-134.66985,False,73,2025-03-15 19:30:01.693644,DoubleDQN_256
1723.10063,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
-172.47039,False,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1811.51536,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
687.76944,False,67,2025-03-15 19:30:01.693644,DoubleDQN_256
1782.20273,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
-167.09441,False,82,2025-03-15 19:30:01.693644,DoubleDQN_256
1609.75208,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
1705.13085,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
766.56564,False,100,2025-03-15 19:30:01.693644,DoubleDQN_256
-54.10404,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1324.27241,True,75,2025-03-15 19:30:01.693644,DoubleDQN_256
1330.48111,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
-102.27307,False,66,2025-03-15 19:30:01.693644,DoubleDQN_256
63.37417,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
48.18810,False,89,2025-03-15 19:30:01.693644,DoubleDQN_256
-41.93313,False,73,2025-03-15 19:30:01.693644,DoubleDQN_256
79.26334,False,42,2025-03-15 19:30:01.693644,DoubleDQN_256
413.36673,False,88,2025-03-15 19:30:01.693644,DoubleDQN_256
1828.08802,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-155.73664,False,57,2025-03-15 19:30:01.693644,DoubleDQN_256
518.77678,False,98,2025-03-15 19:30:01.693644,DoubleDQN_256
1647.42739,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
1591.60009,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-88.29916,False,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1574.08898,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1720.15864,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1520.51701,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1687.19744,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1688.84096,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
794.40067,False,84,2025-03-15 19:30:01.693644,DoubleDQN_256
1346.44984,True,67,2025-03-15 19:30:01.693644,DoubleDQN_256
48.35936,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
596.28405,False,121,2025-03-15 19:30:01.693644,DoubleDQN_256
-135.16491,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
1703.26968,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1934.77241,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1502.77745,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1868.75005,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1380.84101,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1438.06759,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1556.05805,True,66,2025-03-15 19:30:01.693644,DoubleDQN_256
-132.35977,False,67,2025-03-15 19:30:01.693644,DoubleDQN_256
1337.26304,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1664.35224,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1876.39624,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1348.50639,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-231.67205,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
208.54842,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
1327.27426,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
-75.46470,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-30.85412,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1367.89407,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
48.83721,False,85,2025-03-15 19:30:01.693644,DoubleDQN_256
-169.90026,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1345.47329,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-65.87284,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
156.81463,False,84,2025-03-15 19:30:01.693644,DoubleDQN_256
1833.52402,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1788.88073,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
-149.79634,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
-237.35813,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
69.54236,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1876.54495,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1728.91009,True,49,2025-03-15 19:30:01.693644,DoubleDQN_256
598.78926,False,78,2025-03-15 19:30:01.693644,DoubleDQN_256
1311.07817,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
-186.05962,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-137.21837,False,57,2025-03-15 19:30:01.693644,DoubleDQN_256
78.75344,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1391.40410,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1598.31196,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1590.71361,True,63,2025-03-15 19:30:01.693644,DoubleDQN_256
1762.03133,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
263.21995,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
1835.55366,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
734.82037,False,104,2025-03-15 19:30:01.693644,DoubleDQN_256
-150.06035,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1586.63330,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-240.81154,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
682.44639,False,92,2025-03-15 20:19:08.980223,DoubleDQN_256
1325.91619,True,62,2025-03-15 20:19:08.980223,DoubleDQN_256
1562.56670,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1409.72269,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
126.45772,False,69,2025-03-15 20:19:08.980223,DoubleDQN_256
-188.75195,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1814.01338,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1533.40518,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1779.81794,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1576.68187,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
202.27388,False,67,2025-03-15 20:19:08.980223,DoubleDQN_256
1585.00263,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1416.91525,True,47,2025-03-15 20:19:08.980223,DoubleDQN_256
1362.09337,True,62,2025-03-15 20:19:08.980223,DoubleDQN_256
1662.41943,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1849.97165,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1781.31499,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
98.40790,False,138,2025-03-15 20:19:08.980223,DoubleDQN_256
1649.13972,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-269.17107,False,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1650.00856,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1550.63015,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
118.95483,False,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1492.38580,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1744.62974,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
347.54236,False,73,2025-03-15 20:19:08.980223,DoubleDQN_256
1579.36356,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
447.70407,False,85,2025-03-15 20:19:08.980223,DoubleDQN_256
1661.18116,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
15.74280,False,59,2025-03-15 20:19:08.980223,DoubleDQN_256
605.06533,False,94,2025-03-15 20:19:08.980223,DoubleDQN_256
-41.95121,False,74,2025-03-15 20:19:08.980223,DoubleDQN_256
249.95998,False,77,2025-03-15 20:19:08.980223,DoubleDQN_256
1424.83718,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
1537.88558,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
-230.84446,False,55,2025-03-15 20:19:08.980223,DoubleDQN_256
49.55571,False,107,2025-03-15 20:19:08.980223,DoubleDQN_256
-157.54608,False,53,2025-03-15 20:19:08.980223,DoubleDQN_256
-271.35677,False,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1832.30897,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1537.64766,True,62,2025-03-15 20:19:08.980223,DoubleDQN_256
1883.54813,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-259.80503,False,47,2025-03-15 20:19:08.980223,DoubleDQN_256
1842.58052,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1657.48988,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1958.47315,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
2003.27755,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1982.49100,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1370.65972,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
281.45134,False,63,2025-03-15 20:19:08.980223,DoubleDQN_256
1571.49508,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1749.43297,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1593.93800,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1505.71026,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-93.29814,False,66,2025-03-15 20:19:08.980223,DoubleDQN_256
-134.12582,False,81,2025-03-15 20:19:08.980223,DoubleDQN_256
1531.90438,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
387.44959,False,93,2025-03-15 20:19:08.980223,DoubleDQN_256
-217.82341,False,84,2025-03-15 20:19:08.980223,DoubleDQN_256
1529.99526,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1910.26996,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
-94.15769,False,83,2025-03-15 20:19:08.980223,DoubleDQN_256
1575.42070,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1719.50850,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1436.69040,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1799.96289,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1730.03733,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1645.58468,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
-25.41149,False,59,2025-03-15 20:19:08.980223,DoubleDQN_256
1638.92683,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1695.71130,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1598.11691,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1699.64432,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
-149.46187,False,77,2025-03-15 20:19:08.980223,DoubleDQN_256
45.40360,False,82,2025-03-15 20:19:08.980223,DoubleDQN_256
1763.28606,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1577.35204,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
-21.95267,False,81,2025-03-15 20:19:08.980223,DoubleDQN_256
1378.18569,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
-2.20170,False,68,2025-03-15 20:19:08.980223,DoubleDQN_256
1378.17507,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
1673.45352,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1593.42292,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1412.14965,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1790.40212,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
96.49993,False,67,2025-03-15 20:19:08.980223,DoubleDQN_256
1602.82634,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
-201.50295,False,58,2025-03-15 20:19:08.980223,DoubleDQN_256
1468.91146,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1520.95012,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1832.51115,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1631.28069,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1754.55676,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1629.21292,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1543.08000,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1475.97454,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
160.60005,False,85,2025-03-15 20:19:08.980223,DoubleDQN_256
282.19751,False,91,2025-03-15 20:19:08.980223,DoubleDQN_256
1539.30256,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
51.17861,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1647.67674,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1550.52384,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1704.87897,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
94.34967,False,56,2025-03-15 20:19:08.980223,DoubleDQN_256
46.08596,False,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1691.95382,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
403.13987,False,62,2025-03-15 20:19:08.980223,DoubleDQN_256
-165.12022,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1407.47112,True,65,2025-03-15 20:19:08.980223,DoubleDQN_256
1734.45757,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
-112.15522,False,45,2025-03-15 20:19:08.980223,DoubleDQN_256
-158.70585,False,46,2025-03-15 20:19:08.980223,DoubleDQN_256
1689.76456,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1526.37259,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1372.08898,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1902.38674,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1668.65224,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-223.45840,False,60,2025-03-15 20:19:08.980223,DoubleDQN_256
117.97636,False,96,2025-03-15 20:19:08.980223,DoubleDQN_256
374.54693,False,107,2025-03-15 20:19:08.980223,DoubleDQN_256
248.91716,False,90,2025-03-15 20:19:08.980223,DoubleDQN_256
-284.24344,False,48,2025-03-15 20:19:08.980223,DoubleDQN_256
809.03018,False,62,2025-03-15 20:19:08.980223,DoubleDQN_256
1661.58853,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1791.52989,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1690.40270,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1616.14440,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
67.90184,False,47,2025-03-15 20:19:08.980223,DoubleDQN_256
230.69751,False,59,2025-03-15 20:19:08.980223,DoubleDQN_256
37.06583,False,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1756.90561,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1492.99822,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1484.89672,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1742.89129,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
46.34541,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
-180.35135,False,62,2025-03-15 20:19:08.980223,DoubleDQN_256
-40.68819,False,94,2025-03-15 20:19:08.980223,DoubleDQN_256
1508.25802,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1996.76775,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1362.29163,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1636.90006,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1612.29337,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
-77.67143,False,79,2025-03-15 20:19:08.980223,DoubleDQN_256
11.25653,False,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1754.35743,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
446.49981,False,108,2025-03-15 20:19:08.980223,DoubleDQN_256
1683.16575,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
1488.27198,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1630.39777,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
112.24063,False,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1782.77214,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1613.78045,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1661.73359,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1509.52708,True,60,2025-03-15 20:19:08.980223,DoubleDQN_256
-211.47592,False,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1419.50720,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1539.51441,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1925.89668,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
216.98025,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
1907.31608,True,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1782.79188,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
135.61752,False,101,2025-03-15 20:19:08.980223,DoubleDQN_256
-242.04583,False,69,2025-03-15 20:19:08.980223,DoubleDQN_256
1468.51462,True,63,2025-03-15 20:19:08.980223,DoubleDQN_256
1991.49450,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
-40.30797,False,78,2025-03-15 20:19:08.980223,DoubleDQN_256
1446.18135,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
-8.40737,False,49,2025-03-15 20:19:08.980223,DoubleDQN_256
14.85971,False,88,2025-03-15 20:19:08.980223,DoubleDQN_256
1493.82339,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1491.15481,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1708.87627,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
-241.47438,False,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1697.52393,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1388.36735,True,58,2025-03-15 20:19:08.980223,DoubleDQN_256
1754.92680,True,52,2025-03-15 20:19:08.980223,DoubleDQN_256
1619.09949,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1560.79285,True,56,2025-03-15 20:19:08.980223,DoubleDQN_256
1469.06120,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
404.90954,False,100,2025-03-15 20:19:08.980223,DoubleDQN_256
289.77759,False,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-10.50520,False,60,2025-03-15 20:19:08.980223,DoubleDQN_256
-144.57108,False,80,2025-03-15 20:19:08.980223,DoubleDQN_256
1505.81850,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1553.15290,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
-116.27105,False,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1664.24397,True,47,2025-03-15 20:19:08.980223,DoubleDQN_256
13.18151,False,73,2025-03-15 20:19:08.980223,DoubleDQN_256
117.43872,False,75,2025-03-15 20:19:08.980223,DoubleDQN_256
-1.05657,False,60,2025-03-15 20:19:08.980223,DoubleDQN_256
1356.61365,True,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1778.31506,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1855.96365,True,55,2025-03-15 20:19:08.980223,DoubleDQN_256
1746.75962,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1400.34676,True,64,2025-03-15 20:19:08.980223,DoubleDQN_256
1923.52238,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1498.57314,True,63,2025-03-15 20:19:08.980223,DoubleDQN_256
1620.29564,True,61,2025-03-15 20:19:08.980223,DoubleDQN_256
1863.61519,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1373.46340,True,50,2025-03-15 20:19:08.980223,DoubleDQN_256
1755.62182,True,49,2025-03-15 20:19:08.980223,DoubleDQN_256
222.46917,False,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1692.44715,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
30.10953,False,48,2025-03-15 20:19:08.980223,DoubleDQN_256
1504.36083,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
80.02954,False,89,2025-03-15 20:19:08.980223,DoubleDQN_256
70.68216,False,66,2025-03-15 20:19:08.980223,DoubleDQN_256
103.16381,False,58,2025-03-15 20:19:08.980223,DoubleDQN_256
1637.49375,True,54,2025-03-15 20:19:08.980223,DoubleDQN_256
1387.08505,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
1415.34321,True,59,2025-03-15 20:19:08.980223,DoubleDQN_256
-207.63311,False,68,2025-03-15 20:19:08.980223,DoubleDQN_256
1606.83776,True,53,2025-03-15 20:19:08.980223,DoubleDQN_256
1768.96844,True,57,2025-03-15 20:19:08.980223,DoubleDQN_256
1310.35959,True,60,2025-03-15 20:19:08.980223,DoubleDQN_256
1550.74312,True,51,2025-03-15 20:19:08.980223,DoubleDQN_256
-139.74977,False,54,2025-03-15 20:19:08.980223,DoubleDQN_256
