Reward,Win,Sprint,DateTime,ExperimentName
1457.67286,True,68,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2031.17460,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1564.48166,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1919.60190,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
230.55229,False,95,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1784.46571,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
331.84602,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1475.96330,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
447.51126,False,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
153.52952,False,78,2025-04-05 23:22:09.802339,remove_unnecessary_actions
119.53348,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1814.50235,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1869.84567,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1358.81759,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1335.29404,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1652.41728,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1503.51156,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
105.97094,False,68,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1696.25815,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
692.14739,False,77,2025-04-05 23:22:09.802339,remove_unnecessary_actions
587.55412,False,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1368.18158,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1495.53958,True,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
346.08813,False,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1556.94012,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
126.34982,False,69,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1755.50405,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1469.09466,True,46,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1492.81267,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1994.10892,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
141.68832,False,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1689.18496,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
12.21856,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1404.21293,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
188.16268,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1785.77744,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1538.32942,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
322.77870,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1991.82236,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
317.59096,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1739.35294,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1603.12687,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1601.19812,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1602.53179,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
177.68808,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
83.55520,False,85,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1627.24236,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1567.28195,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1535.97372,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1329.44083,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1570.29085,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1746.33353,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1370.81899,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1636.62007,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1669.38729,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1488.72335,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1777.13549,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1420.11286,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1438.85105,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
130.13152,False,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1369.01557,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1643.98316,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1330.08795,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
262.86516,False,74,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1481.73774,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1995.74164,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1431.67156,True,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1314.40644,True,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
178.13579,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1602.64298,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1334.01695,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1686.79034,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1855.56597,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
59.83376,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
65.31675,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1711.57188,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
170.78439,False,76,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-29.07885,False,76,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1727.38914,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-31.70596,False,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1688.33442,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1502.84007,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
101.60672,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1950.25871,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
559.77805,False,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1675.44865,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1572.49905,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
293.72642,False,79,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1799.42675,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1712.93147,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
13.29198,False,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
583.50169,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2043.39856,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-62.20976,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1829.82241,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
259.93804,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
319.22342,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
150.26050,False,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1382.58986,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
200.49203,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1641.54220,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1430.65354,True,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
277.98214,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1332.96192,True,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
192.46551,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
155.45965,False,82,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1881.28741,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1756.74991,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1659.16154,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1624.28107,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1680.39492,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-0.51809,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1695.95267,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1430.94190,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
336.08203,False,78,2025-04-05 23:22:09.802339,remove_unnecessary_actions
120.23271,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1413.25612,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1632.17569,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1596.39668,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1797.18697,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1887.04986,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-5.54969,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
334.24922,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
202.95118,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
804.76396,False,84,2025-04-05 23:22:09.802339,remove_unnecessary_actions
348.39198,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2008.07779,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
191.19728,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
206.35679,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1460.10977,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1434.52171,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1574.34457,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
12.85683,False,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
222.53651,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
742.04536,False,80,2025-04-05 23:22:09.802339,remove_unnecessary_actions
190.35731,False,45,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1996.73489,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1770.21312,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
112.20465,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1682.17767,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
282.68519,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1910.26955,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1518.36595,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
234.37396,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1647.63130,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1376.65274,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1462.89850,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1800.73994,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
227.62437,False,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
236.53838,False,47,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1909.44555,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1578.28496,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1515.90423,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1539.70271,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1584.65411,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1353.90518,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
378.91121,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1355.67799,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
197.78692,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1847.01553,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1739.97510,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1576.71883,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1596.49244,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1586.60258,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1852.50019,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1479.64717,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
62.99659,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1470.22924,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-10.63054,False,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
332.06950,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
250.07317,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1667.51563,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
130.01715,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
240.45668,False,75,2025-04-05 23:22:09.802339,remove_unnecessary_actions
149.14275,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1437.87605,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1804.70204,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
164.56055,False,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1663.68823,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2014.51316,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
382.22491,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1660.61748,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
149.30926,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
116.62937,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1497.83904,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
344.85115,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
280.24731,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-5.83943,False,47,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1695.63590,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1475.26682,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1467.42979,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1475.05986,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1411.48824,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1375.72010,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1437.57250,True,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1713.05096,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
99.20691,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1604.91083,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1603.92208,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1822.04583,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1764.72994,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
258.73969,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1506.20904,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1362.38171,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
161.24588,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1738.09029,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1442.47450,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1397.10294,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1840.46989,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1681.09175,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1361.30530,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
322.65896,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1473.45697,True,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1849.12058,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1789.06459,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1646.41209,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1721.39144,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1749.95106,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1531.37308,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1513.13832,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1628.88850,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
380.11968,False,93,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1599.36823,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1513.19299,True,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1886.73525,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1672.18332,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1486.43580,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1552.76855,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1626.16563,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1367.50327,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1676.11967,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2007.68205,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1944.80256,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1418.58955,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
155.26795,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1677.57552,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
351.93955,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
601.56180,False,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1656.34618,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1341.04251,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1907.16070,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1463.42828,True,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
304.61503,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1780.59539,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1552.00373,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
120.78033,False,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
