Reward,Win,Sprint,DateTime,ExperimentName
500.07886,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
464.58673,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
468.57789,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
559.76441,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
620.51702,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
552.96382,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
612.34777,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
524.17719,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
669.14347,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
546.09741,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
463.65536,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
481.08294,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
537.86865,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
500.51376,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
509.89753,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
538.27907,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
484.82944,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
553.15000,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
543.07361,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
582.07147,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
350.03083,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
610.55660,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
373.89010,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
445.61559,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
534.20596,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
636.29919,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
483.67084,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
464.82148,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
521.26142,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
498.22962,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
387.08081,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
485.83172,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
583.45860,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
489.48200,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
580.75024,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
558.00330,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
468.48541,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
506.77471,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
404.54428,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
476.02274,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
547.48723,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
536.15035,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
588.83313,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
551.34135,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
576.03659,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
575.54507,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
515.68332,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
545.83499,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
445.70539,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
520.71161,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
576.97346,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
693.35940,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
532.01437,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
438.66653,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
476.04422,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
593.39562,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
493.47857,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
477.05086,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
453.40348,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
433.86399,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
676.48498,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
519.38983,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
484.76033,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
612.34256,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
659.21475,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
568.43317,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
-33.03022,False,51,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
338.99916,False,70,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1332.50531,True,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1517.67098,True,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
221.27539,False,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
155.98456,False,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1355.25569,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1471.66635,True,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1321.05733,True,62,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
741.16897,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-22.47302,False,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
400.20437,False,84,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-154.84451,False,62,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
305.33435,False,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1369.65117,True,59,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
96.49556,False,51,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
120.57363,False,59,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
540.28174,False,94,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-48.96292,False,65,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
771.07519,False,76,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1318.14415,True,63,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
177.46924,False,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1356.16569,True,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
648.93562,False,68,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
238.98396,False,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1358.66516,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
233.84220,False,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
200.10457,False,52,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
636.48381,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
674.48788,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
73.96552,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-50.84390,False,66,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-91.35321,False,52,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
81.63229,False,57,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1372.51333,True,59,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1318.40305,True,63,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
485.82140,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
780.57879,False,80,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
190.03672,False,85,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
750.88769,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1324.59370,True,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-124.56095,False,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
151.38560,False,66,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1376.53541,True,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
159.67153,False,50,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
173.02738,False,65,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1316.30111,True,67,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1351.37580,True,57,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1359.27265,True,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1347.96754,True,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
51.50874,False,69,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
93.67906,False,60,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
105.30027,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
647.93690,False,95,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1323.58571,True,63,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-84.75640,False,59,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
599.02755,False,78,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-54.71130,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
225.98147,False,60,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
19.19993,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1355.62545,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
67.77150,False,45,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
120.73416,False,62,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1452.30118,True,52,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1361.71379,True,63,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
116.68101,False,68,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
673.07544,False,78,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-75.91326,False,72,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-6.55399,False,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
191.93576,False,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1425.22894,True,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
382.40631,False,75,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
128.13543,False,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
408.14678,False,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
792.12264,False,72,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
399.75035,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
112.81944,False,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-46.36607,False,47,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
809.54171,False,80,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
75.38279,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
700.58171,False,71,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
757.21407,False,76,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1363.50849,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
697.75950,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
409.81999,False,83,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1358.06972,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-12.43292,False,55,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
74.64174,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
611.10837,False,74,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1374.93109,True,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-179.50534,False,52,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-20.63890,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-32.05866,False,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
595.20081,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
701.12565,False,74,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
85.23530,False,49,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1318.49653,True,67,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1323.06034,True,67,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
153.16016,False,51,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
4.67465,False,67,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-159.83880,False,66,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
174.59001,False,70,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1375.39655,True,57,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1325.60077,True,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
112.11672,False,51,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
244.48598,False,85,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
282.96463,False,72,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
249.65068,False,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-14.55344,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1400.85192,True,53,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1380.49476,True,53,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1323.85731,True,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1333.85309,True,67,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
57.08688,False,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
27.61236,False,50,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
188.50953,False,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1505.90702,True,53,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1326.53133,True,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
244.70554,False,88,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1350.41184,True,57,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
27.97920,False,47,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1328.85123,True,63,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
603.23663,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1350.75769,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
244.95457,False,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-7.97663,False,48,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1437.40109,True,53,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1375.65896,True,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
119.06324,False,69,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
501.11290,False,91,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
274.17358,False,50,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
54.21000,False,46,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
144.51513,False,68,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
212.04571,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
199.16868,False,50,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-96.28830,False,46,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-9.68914,False,78,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
-136.92198,False,66,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
402.81042,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
53.03297,False,69,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
275.24106,False,79,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
669.00165,False,73,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1324.16210,True,61,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
695.29225,False,71,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1347.03448,True,60,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
85.42417,False,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
260.12492,False,54,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
331.17951,False,69,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1473.22021,True,58,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1371.39765,True,56,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
40.91188,False,64,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
1315.63986,True,65,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
8.00068,False,51,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
83.79934,False,77,2025-04-19 20:33:28.748987,SACWithLearnedTemperature_on_ProductOwnerEnv
