Reward,Win,Sprint,DateTime,ExperimentName
1374.23790,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1361.49997,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1335.43248,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
82.45009,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1353.16133,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
254.33089,False,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1391.84952,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1357.83524,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1427.24744,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
253.61045,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
749.56782,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1388.36653,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1560.78116,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1679.34063,True,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1449.34084,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
476.59936,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
688.16386,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
809.91999,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
239.16423,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1340.28855,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1369.51266,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
288.22589,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
289.54372,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1611.50938,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
225.97984,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
502.16898,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
275.86636,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
225.25811,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
314.04473,False,80,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1333.25929,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1566.39935,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
579.66644,False,86,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
166.60765,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1421.08923,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1324.47126,True,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1563.46562,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1321.07035,True,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
110.03933,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1424.77086,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
260.92693,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
204.64005,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
169.31704,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
743.31565,False,87,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1418.57307,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
535.36548,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
414.70445,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
104.96089,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
453.20211,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1349.21330,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
262.63833,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
335.13201,False,81,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
552.61871,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1371.49483,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1436.24302,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1340.15143,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
617.51851,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
255.65631,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
60.43678,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
270.66812,False,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1411.60134,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
228.32845,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1345.27269,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1507.43686,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
342.12646,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
378.80304,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1413.13273,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
247.16999,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1361.54651,True,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
262.23856,False,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1649.21797,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1383.65916,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
195.29686,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
691.70318,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1345.03184,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
358.95988,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
191.55114,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
265.84823,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
386.05415,False,76,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
342.02250,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1386.28654,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
415.84813,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1311.40990,True,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
431.34533,False,78,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
151.46617,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1424.09252,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1499.34419,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
111.49511,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
299.83444,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
191.30288,False,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
266.69673,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1460.82711,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1328.60430,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1410.59725,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1472.43498,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1361.63456,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
157.03221,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1413.56333,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
536.04390,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1345.74070,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
132.96563,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
244.81072,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1335.16052,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1418.35965,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1394.99255,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1625.77924,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1533.46878,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
2496.35699,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1313.11041,True,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1431.91034,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1479.14042,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
536.47853,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1559.57045,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1334.04721,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
594.73506,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
219.12668,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1376.58697,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1313.19026,True,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
42.01102,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
739.73698,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
248.09941,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
299.11855,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1359.43752,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
339.08008,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
269.94209,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1362.33357,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1326.60209,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
398.37791,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
774.71293,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
662.54579,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1373.88194,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
278.40640,False,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
671.40653,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1421.70405,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
151.23240,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
708.49237,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1553.53639,True,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1316.03727,True,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1446.70986,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
202.34840,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1398.39300,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
244.65438,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1314.27760,True,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
804.19933,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1382.74580,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
279.77077,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1369.39110,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
761.52880,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
286.72419,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
311.82303,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1380.40802,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
116.53503,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1374.10472,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1547.25709,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
224.54350,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
134.41519,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
329.67586,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
327.77510,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1506.67150,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
103.90894,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
148.06157,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1404.14572,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1381.27619,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
50.10479,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1318.41777,True,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
678.58297,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1337.96088,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
395.55243,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1445.68799,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
214.61902,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
734.64547,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1390.00423,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
135.92902,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
244.41552,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1480.81886,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
61.82016,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1671.18253,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1378.68519,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
490.07986,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
306.63603,False,82,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
403.70085,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1781.02258,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
223.48295,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
639.59037,False,78,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
721.40143,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
237.84722,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1408.05300,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
358.76528,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
466.67677,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
236.74839,False,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
192.65697,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1445.63820,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
127.58387,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
794.26211,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
261.55702,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1392.54271,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1343.76156,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
245.37522,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
73.66852,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
513.95579,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1482.11170,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
86.85087,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
738.82642,False,78,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
286.40195,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
118.77088,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
97.49264,False,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1379.66156,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
349.13806,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1429.49508,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1390.87861,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1313.98283,True,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
317.68338,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1370.35192,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1374.25980,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
131.55129,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
363.32596,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1553.59320,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1366.49677,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
284.25315,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1383.56654,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
201.26473,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1315.76676,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
288.45989,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1399.57713,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
335.55091,False,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
199.87893,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
89.70612,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
809.98025,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1364.93865,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1454.76884,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
424.59381,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
760.38208,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
219.88499,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
253.61356,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
108.28405,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1431.46451,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1630.77186,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1317.51619,True,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
362.66791,False,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1458.19325,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1376.93024,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1318.23175,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1384.72190,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
428.93628,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
212.65923,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1370.26843,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
252.13175,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
173.34962,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
337.67094,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
246.42839,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
161.92394,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1322.12752,True,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
162.47990,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
175.76310,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
196.44253,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
23.18094,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1401.36308,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
691.77035,False,78,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
207.05728,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
283.22260,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
236.96701,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
214.34931,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1452.17754,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
