Reward,Win,Sprint,DateTime,ExperimentName
4.02621,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-275.34197,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-281.45802,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-287.69811,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-251.78373,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-99.17152,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-172.66033,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.36983,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-138.56585,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
165.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-265.37481,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-84.23164,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-258.09556,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-40.02525,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-192.38642,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.94137,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-169.56888,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-193.84120,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-115.51195,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-232.62671,False,35,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-81.95836,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.38333,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.38268,False,39,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-96.23857,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-210.22723,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-259.28139,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
264.29303,False,11,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-242.35113,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-242.89333,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-241.17815,False,46,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-276.43367,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-254.93213,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-274.29477,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-272.61743,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
147.24167,False,8,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-200.08703,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-274.67983,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-26.08057,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-266.22927,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-280.29481,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-159.31402,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-8.37801,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
134.79835,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.38333,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.12593,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-14.28272,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-200.05085,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-248.87637,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-178.68867,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-243.72233,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-251.23108,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-57.81096,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-153.33250,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-268.10039,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-147.01414,False,41,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-266.49181,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-245.38543,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-134.97343,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-178.02534,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-151.31830,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-198.84993,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-78.20673,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
11.40048,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-251.12603,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-40.60207,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-245.73870,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.24073,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-111.37774,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-262.68013,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-81.60945,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-268.15897,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
165.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-278.13413,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-275.74362,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-50.55876,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-276.12808,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.22759,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
12.29974,False,14,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-9.34120,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-273.97083,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-287.63885,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.21514,False,30,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-278.20693,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-202.84204,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-284.21031,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-40.05334,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
29.72585,False,10,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-224.91408,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-248.44973,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-151.45252,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
56.48013,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-202.43009,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-178.29628,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-186.48278,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
107.24167,False,8,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-294.81310,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-185.36936,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
34.25525,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-171.81378,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-51.02694,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-273.00553,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-152.48291,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-272.36613,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-161.28068,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-144.91752,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-235.68924,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-88.94349,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-40.96083,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-254.29285,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
135.29559,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.14101,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-42.10082,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-282.65389,False,30,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
30.72585,False,11,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-275.63863,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-2.40868,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-244.73823,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-243.82486,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-108.16003,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.19304,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-61.90062,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-251.45833,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-152.99493,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-228.62096,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-190.24553,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-195.26633,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-3.08800,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-93.46995,False,41,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-84.90341,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-273.76681,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.59580,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-191.20334,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-257.21053,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-184.54963,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-77.18579,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-265.54220,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-234.57576,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-242.89333,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-49.28732,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-253.05411,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-276.73955,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-97.32567,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
35.97064,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-109.92659,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-55.47946,False,44,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-192.40982,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-234.13954,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-169.77900,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.98811,False,41,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.82989,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.51996,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-172.19960,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-153.27978,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-253.30625,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-264.30056,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
7.66710,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-153.49600,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
10.26358,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-85.14097,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-41.48732,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-280.20413,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-231.48843,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-257.87053,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.51161,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-242.92542,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.94178,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-271.95773,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
11.94815,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-192.72353,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-209.71855,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-274.25537,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-210.89640,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-269.18738,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.61173,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-103.45961,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-232.26404,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-134.72417,False,41,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
38.95214,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-246.59725,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-150.89618,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.82083,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-268.70277,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-242.66874,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
