Reward,Win,Sprint,DateTime,ExperimentName
1005.95866,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
898.10804,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
984.60248,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
843.18044,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
965.84491,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
937.39009,True,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
874.02437,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
993.12048,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
834.94385,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
986.17659,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
620.14875,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
873.24505,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
841.79379,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
894.15329,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
801.05967,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1075.18225,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
880.96730,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
995.59294,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
996.12976,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
966.07596,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1054.03248,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1021.07854,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
880.07352,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1058.04178,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
984.71826,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
818.60068,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
990.21905,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
787.69808,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
963.99451,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
829.00296,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
925.50857,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
994.91204,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
725.42099,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1034.17835,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
986.61288,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1062.86257,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
967.46839,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
889.07100,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
925.40552,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1108.37572,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
832.30940,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1017.57999,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
991.95529,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
898.33312,False,67,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
869.90737,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1039.97544,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1106.44357,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
863.57065,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
872.94069,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1176.68508,True,46,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
967.37346,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1081.36334,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1040.53377,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1120.71814,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1030.49852,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
936.70523,True,60,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
922.92925,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
919.33486,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
925.15063,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
839.49369,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
845.18370,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1013.71883,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1044.00010,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
983.66039,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
970.21181,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
933.74498,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
916.43967,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1227.75756,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
928.91444,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
807.62639,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1062.86511,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1011.35728,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
859.95789,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
991.19170,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
965.23980,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
838.14909,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
942.34240,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
831.16094,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1229.17425,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
926.71640,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
947.04347,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1093.28742,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
834.44367,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
844.16382,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1240.37815,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
943.69978,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1144.02182,True,46,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1028.57127,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
966.92885,True,60,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
764.58167,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
874.68892,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
928.47060,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
974.75260,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
971.20046,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
957.14867,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1075.31732,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
998.82856,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
981.57016,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
899.72019,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1118.18499,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
916.30266,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
832.13855,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1027.75767,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
975.51669,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1136.43443,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1229.13470,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
849.78386,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1052.68561,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
920.01466,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
955.99504,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
976.58424,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
814.99870,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
927.08382,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1097.61998,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1102.95882,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
897.07503,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1067.58026,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1083.44767,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1026.06191,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1172.58740,True,48,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
913.96680,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
829.49820,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
859.94442,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1006.19660,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
906.40205,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
817.14866,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
978.98602,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
954.55186,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1001.36572,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1062.54986,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
787.92207,False,61,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1048.62811,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
953.56826,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1072.56043,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1084.50934,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1033.14190,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
687.43559,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
909.28123,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1144.03769,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
993.05290,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1152.26156,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1031.78716,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
946.35246,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
950.24164,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
881.17277,False,68,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
895.28092,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1099.70897,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1024.18360,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
833.04393,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1044.09692,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1051.92935,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
912.00475,False,67,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
903.58862,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
878.74861,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
817.58009,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
953.21746,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1063.53489,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1108.05979,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
820.17687,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
897.39629,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1175.42988,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1060.74167,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
885.89566,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
915.61231,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
966.02319,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
959.97092,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
723.43815,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
884.33311,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
852.15449,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
954.72849,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
937.13574,True,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
912.97274,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1051.87849,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
867.59789,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1065.35739,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
949.05241,True,60,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1113.89564,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1009.38444,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1000.56877,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
943.60247,True,60,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
955.08970,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
849.03451,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
853.85869,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1008.78036,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
983.12089,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1051.30275,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
964.86435,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
836.58738,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
907.15229,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
833.87343,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1047.99391,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
742.21810,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1093.23478,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
798.57122,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
883.91990,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1033.65329,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
972.46039,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1062.75648,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
970.97392,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
917.86712,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
847.90665,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
956.46179,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1009.63875,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1185.85042,True,45,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
941.66393,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
862.95687,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
915.17272,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
884.44656,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
999.70596,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
862.29952,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
812.39741,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
924.33685,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
917.77984,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
858.75428,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
855.84575,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1143.45765,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1107.57444,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
959.87940,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
952.60615,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
989.84504,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1073.49286,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
964.72160,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
859.90696,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
979.10289,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
948.68291,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1048.63632,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
914.57211,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
905.99465,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
958.18379,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
755.74387,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1052.21911,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
978.78117,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1021.76197,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
905.67737,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1037.76827,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
914.97691,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
792.11948,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
860.36710,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1139.21053,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
796.00838,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1202.57991,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
892.56878,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
899.65713,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1013.98900,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
915.99332,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
871.45948,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1033.25592,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1043.49776,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
915.60933,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
852.63412,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
911.36982,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
892.03022,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
836.85494,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
669.97087,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
916.96844,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
842.15934,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
961.08905,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
951.48578,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
920.23804,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
899.50519,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1004.23130,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
798.49232,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
853.63079,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
903.84345,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1034.25516,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1042.12498,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
893.08453,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
855.82771,False,67,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
953.68221,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1022.99237,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
961.03847,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
790.23403,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
828.42323,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1041.49603,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1056.40495,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1109.74183,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
973.45779,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1114.95077,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
792.80063,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
863.97066,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
761.08530,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
697.68448,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1016.89438,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1012.87468,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
914.08852,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
870.06720,False,66,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1035.13527,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1006.22022,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1155.33489,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
881.07640,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
893.70956,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
898.75972,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1025.21853,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
958.95339,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1019.85691,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
971.34049,True,55,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1042.72719,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1013.35975,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
860.94526,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
937.94565,True,61,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
883.61810,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1046.10395,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
958.20480,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
859.11789,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
951.95608,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1267.91742,True,47,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1039.76154,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1002.35618,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
935.25619,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
956.51287,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
821.41038,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
923.15797,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
936.69626,True,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
954.44410,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
846.83396,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1136.64141,True,50,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
997.78892,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
902.18666,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
989.17700,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1005.75173,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
971.64938,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1046.02395,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
676.09693,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1032.61513,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
958.19643,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
918.57911,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
887.80924,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1088.43215,True,49,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
955.24867,True,58,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
965.65113,True,57,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1025.86280,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1025.98618,True,52,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1022.32116,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
898.98601,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
848.61785,False,62,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
931.18127,False,64,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
958.36547,True,56,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
990.23682,True,54,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
1053.57926,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
914.03745,False,65,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
