Reward,Win,Sprint,DateTime,ExperimentName
-12.71683,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
-107.03013,False,60,2025-02-16 19:32:46.297112,full_game_heuristic
797.10023,False,62,2025-02-16 19:32:46.297112,full_game_heuristic
1386.37443,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1314.95076,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1310.60123,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1365.34758,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1310.47141,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
-266.43829,False,47,2025-02-16 19:32:46.297112,full_game_heuristic
1353.11592,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1481.54797,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
1317.31357,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1319.84434,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1321.97927,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1310.77496,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
729.08585,False,74,2025-02-16 19:32:46.297112,full_game_heuristic
1602.72035,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1323.53540,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1329.63523,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
785.90048,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1376.95617,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1333.90927,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1312.67367,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1338.52338,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1341.90761,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1384.93347,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1367.51965,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1312.27235,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
-205.76080,False,59,2025-02-16 19:32:46.297112,full_game_heuristic
1326.96491,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
799.48320,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1317.75344,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
783.76927,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1310.15051,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
1394.65874,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1316.72907,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
786.57543,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
7.13615,False,60,2025-02-16 19:32:46.297112,full_game_heuristic
1311.85621,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1312.03416,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1314.87261,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1340.60977,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
762.81736,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1435.85505,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1349.91825,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
-22.54087,False,56,2025-02-16 19:32:46.297112,full_game_heuristic
1447.58413,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1361.39876,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1342.33976,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
805.37379,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
797.84882,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
28.71329,False,76,2025-02-16 19:32:46.297112,full_game_heuristic
1372.41413,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1356.38726,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1319.90029,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
765.08283,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1319.16600,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
809.47363,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1356.44034,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
790.39963,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1359.11487,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1357.97677,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1310.79366,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
796.25425,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1375.53901,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1316.68746,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1342.44096,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1317.50713,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1324.58755,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1411.65754,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
1359.93969,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1333.19023,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1523.51053,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1327.55080,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1317.25920,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
795.62750,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
799.65538,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
-231.93312,False,50,2025-02-16 19:32:46.297112,full_game_heuristic
1334.35483,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-212.80138,False,59,2025-02-16 19:32:46.297112,full_game_heuristic
-57.99533,False,48,2025-02-16 19:32:46.297112,full_game_heuristic
1364.45077,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1368.82595,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1334.45929,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
805.31567,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1314.35632,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
143.54321,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
1313.89559,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1352.30950,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
802.57372,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1363.67521,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1320.03858,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
-2.83764,False,81,2025-02-16 19:32:46.297112,full_game_heuristic
1340.57192,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1330.13068,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1355.12223,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
802.13757,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
1315.22242,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
790.93468,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1314.27955,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1325.56034,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1341.69598,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
773.37824,False,72,2025-02-16 19:32:46.297112,full_game_heuristic
1319.98094,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1317.65871,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1312.71397,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
220.76591,False,53,2025-02-16 19:32:46.297112,full_game_heuristic
1359.50839,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1344.82805,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1337.65864,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1317.85611,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1353.37036,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1330.43699,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1323.77948,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1310.94937,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1350.51855,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1324.77961,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
12.16282,False,132,2025-02-16 19:32:46.297112,full_game_heuristic
802.56611,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1322.21543,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
248.84208,False,60,2025-02-16 19:32:46.297112,full_game_heuristic
1325.47417,True,69,2025-02-16 19:32:46.297112,full_game_heuristic
796.60601,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1341.19770,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1362.12261,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
766.66790,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1337.88915,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1355.72714,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
97.79146,False,82,2025-02-16 19:32:46.297112,full_game_heuristic
-48.63100,False,75,2025-02-16 19:32:46.297112,full_game_heuristic
1321.78297,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
-151.91520,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1380.31337,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
788.23840,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1310.92808,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1336.02708,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1397.87973,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
-81.58802,False,51,2025-02-16 19:32:46.297112,full_game_heuristic
1338.01119,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1311.10664,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
795.89292,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1321.59932,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1340.10960,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1371.42212,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1443.15977,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1320.09164,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1314.98104,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1330.43255,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1324.41045,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1335.28421,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
757.41172,False,69,2025-02-16 19:32:46.297112,full_game_heuristic
-130.59896,False,58,2025-02-16 19:32:46.297112,full_game_heuristic
212.67565,False,53,2025-02-16 19:32:46.297112,full_game_heuristic
773.90815,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1345.43538,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1314.04379,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1310.81151,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1315.32976,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1311.00332,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1311.26043,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
745.33518,False,70,2025-02-16 19:32:46.297112,full_game_heuristic
-104.96770,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
1314.77502,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
788.07426,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
1373.98605,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
808.66097,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
-245.16334,False,61,2025-02-16 19:32:46.297112,full_game_heuristic
804.56441,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
1352.45502,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1318.66267,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1323.54482,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
776.26702,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
598.94565,False,62,2025-02-16 19:32:46.297112,full_game_heuristic
1325.15123,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1334.30571,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1322.77218,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1321.86719,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1328.91659,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1334.37892,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1354.56417,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
779.52433,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
790.09536,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1337.00847,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1347.70202,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1310.30560,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1357.54441,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
805.98442,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1348.76903,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1328.29374,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1315.74457,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
36.53465,False,46,2025-02-16 19:32:46.297112,full_game_heuristic
799.92449,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
804.67627,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1355.70928,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
809.68868,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1368.77129,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1315.01182,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
-145.03135,False,73,2025-02-16 19:32:46.297112,full_game_heuristic
808.30154,False,61,2025-02-16 19:32:46.297112,full_game_heuristic
1348.71714,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1319.90326,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1355.70584,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1348.03051,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1331.45674,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1331.00226,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
682.61668,False,74,2025-02-16 19:32:46.297112,full_game_heuristic
1343.38619,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1338.05195,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1473.78788,True,89,2025-02-16 19:32:46.297112,full_game_heuristic
783.80100,False,74,2025-02-16 19:32:46.297112,full_game_heuristic
1373.41817,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1310.52785,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1342.82751,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
768.25911,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1311.96475,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
799.19123,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1319.82003,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1432.90170,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1323.57465,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1321.87141,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1332.09826,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1315.09976,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1311.83468,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
788.41517,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
723.55343,False,82,2025-02-16 19:32:46.297112,full_game_heuristic
-98.34085,False,49,2025-02-16 19:32:46.297112,full_game_heuristic
791.94859,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1350.61974,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1315.29551,True,57,2025-02-22 10:58:13.156942,full_game_heuristic
1312.77040,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
1353.26862,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1354.75337,True,61,2025-02-22 10:58:13.156942,full_game_heuristic
1538.32863,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
786.14000,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1376.80144,True,49,2025-02-22 10:58:13.156942,full_game_heuristic
782.04829,False,69,2025-02-22 10:58:13.156942,full_game_heuristic
794.63047,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1333.89343,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1384.83348,True,50,2025-02-22 10:58:13.156942,full_game_heuristic
795.77872,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1315.31120,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1336.72062,True,65,2025-02-22 10:58:13.156942,full_game_heuristic
734.26341,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1360.88418,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
792.89501,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1331.91916,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
317.62949,False,61,2025-02-22 10:58:13.156942,full_game_heuristic
1315.36113,True,58,2025-02-22 10:58:13.156942,full_game_heuristic
229.12557,False,76,2025-02-22 10:58:13.156942,full_game_heuristic
1312.72903,True,58,2025-02-22 10:58:13.156942,full_game_heuristic
1337.50230,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1311.70132,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
1351.83888,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
1328.74586,True,55,2025-02-22 10:58:13.156942,full_game_heuristic
242.26805,False,48,2025-02-22 10:58:13.156942,full_game_heuristic
1361.32752,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
-192.79651,False,47,2025-02-22 10:58:13.156942,full_game_heuristic
1323.17275,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1338.84979,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1334.53379,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
782.45965,False,66,2025-02-22 10:58:13.156942,full_game_heuristic
1334.53897,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1329.76908,True,54,2025-02-22 10:58:13.156942,full_game_heuristic
1358.56424,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
1322.63895,True,59,2025-02-22 10:58:13.156942,full_game_heuristic
1347.85300,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
765.53929,False,65,2025-02-22 10:58:13.156942,full_game_heuristic
1368.43366,True,51,2025-02-22 10:58:13.156942,full_game_heuristic
1315.65401,True,57,2025-02-22 10:58:13.156942,full_game_heuristic
802.81535,False,64,2025-02-22 10:58:13.156942,full_game_heuristic
1311.38763,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
753.98209,False,67,2025-02-22 10:58:13.156942,full_game_heuristic
1342.33137,True,53,2025-02-22 10:58:13.156942,full_game_heuristic
1335.50391,True,52,2025-02-22 10:58:13.156942,full_game_heuristic
-32.20440,False,48,2025-02-22 10:58:13.156942,full_game_heuristic
1322.85659,True,56,2025-02-22 10:58:13.156942,full_game_heuristic
777.31146,False,63,2025-02-22 10:58:13.156942,full_game_heuristic
1321.58511,True,55,2025-02-22 10:58:13.156942,full_game_heuristic
1316.55701,True,62,2025-02-22 10:58:13.156942,full_game_heuristic
1374.88297,True,60,2025-02-22 10:58:13.156942,full_game_heuristic
1311.84535,True,62,2025-02-22 10:58:13.156942,full_game_heuristic
